Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
38.57,4.26,24.53,4.3,3.67,27.2
34.498359566592,3.97977519336476,19.7168964443464,4.00372817607298,2.98522724024955,21.3164481650138
30.35013017233,3.7941431360395,16.7096054136975,3.62395725595552,2.4884478446518,17.4380487501724
26.3653494507099,3.66482334764118,14.8317709970233,3.23955927716948,2.11583528638646,14.8524561384798
22.6800334439117,3.56991761622602,13.7015652797091,2.88712037492485,1.82839343256151,13.1244084500631
19.3573643558602,3.49587780256539,13.0952869640185,2.57997833479856,1.60118963699561,11.9846451305667
16.4144129096979,3.43374175076352,12.8779198978856,2.32012744236238,1.41768802753436,11.2640118364025
13.8411337057556,3.37724263655694,12.9658773893194,2.10469466160692,1.26659507646327,10.8546475863361
11.6129470218269,3.32179523526823,13.3057618048961,1.9292236902981,1.13999265641142,10.6867054831408
9.6984583416157,3.2639515749176,13.8619777837337,1.78917999204558,1.0322178042432,10.7145669773467
8.0642003452345,3.20109203427074,14.6087483404605,1.68063274807044,0.939136074024615,10.9081272208585
6.6775519431845,3.13143881368021,15.5250542121499,1.60054782770623,0.902772379541617,11.2480111683697
5.50784203317065,3.05389514346412,16.5909589842471,1.54683267199779,0.901879432447071,11.721884467419
4.52719932410647,2.9682125742335,17.7850786983277,1.5184364353574,0.901822855941849,12.3212581357503
3.70825513014816,2.87300070863149,19.0835062685865,1.51454991575601,0.910318432918067,13.0403207494501
3.02873586155822,2.76898298390778,20.4586301053816,1.53592652420378,0.923756485990614,13.874874964136
2.46821899861239,2.65686845228018,21.8791673832469,1.58409259587874,0.918150132637251,14.8215437809859
2.00867924287612,2.53782319857847,23.3107263903508,1.66163168814,0.912535728752063,15.8770940949387
1.6342546033739,2.41338239771875,24.7168606194088,1.77229976562726,0.930901023340097,17.0378667503335
1.33105528094,2.28533972542745,26.0603853685458,1.92116986415845,0.912185951335351,18.2993285535606
1.13603346493069,2.15566144203492,27.3038002154484,2.11476711661675,0.956167486632508,19.655194016047
1.00195389716763,2.02641226178248,28.4021650488401,2.36072088785345,0.900859905980586,21.0889751895854
1.06054395639685,1.89939488261075,29.3095159386899,2.667283085146,0.929058599892123,22.5741700000611
1.01476985420003,1.77657226225474,29.9977316483366,3.04427316100586,0.907665635861087,24.0942226192971
1.03622963033622,1.65945918952567,30.45124191128,3.50270372857478,0.921065179175344,25.6379608512328
1.05323661792173,1.54920229119362,30.6574211639502,4.05394504424268,0.935524480065525,27.192416876392
1.01548254601002,1.44661616867649,30.6065588771852,4.70870175839422,0.911834522975215,28.7429339795866
1.02884974764817,1.35222832039503,30.2924497891403,5.47551187250729,0.926967876572042,30.273436770938
1.01148347941579,1.26635871712084,29.7119783017353,6.35867088422159,0.913382257968528,31.7651132321415
1.00381522094359,1.18902966664126,28.8741831825546,7.35615540108986,0.905972470198268,33.2039786870899
1.00525039318093,1.12019402976752,27.7912267176667,8.45706392953256,0.912884556368031,34.5715575657339
1.00026924525973,1.05968419657063,26.487068011097,9.64009800109782,0.901319280129819,35.8520579336894
0.999945520059384,1.00711675823354,24.9996693972367,10.8728125465365,0.909015442412285,37.0339550049869
1.01363363236167,0.961761206196791,23.3743865287426,12.110314109939,0.910766035208083,38.1067140926958
1.05366334952034,0.922508345087234,21.6639318443805,13.2978428803156,0.899750759189229,39.0596102718706
1.12182604711097,0.888261292443311,19.9256685626851,14.3790426868937,0.952670712262618,39.8869069900073
1.22140520179882,0.857896414358206,18.2158442986079,15.3032683962991,1.14010471505287,40.594050072289
1.35734616611527,0.858169142079965,16.5832971812855,16.031135018354,1.49375899355248,41.1938126996728
1.53765284325761,0.85345740162759,15.0650993667554,16.5581507935932,1.89325611336143,41.7015404331538
1.77697784696318,0.850262143762757,13.6694703835861,16.9792469696025,1.59502766079414,42.0752087132791
2.07999975958234,0.850053461173711,12.4040359328557,17.182035786808,1.34441230017548,42.2880500144636
2.45842415931624,0.850913524470425,11.2767129675612,17.1720648290881,1.13398915463349,42.3415045611154
2.92490265584926,0.855460408191773,10.2869693660215,16.9624375469391,0.95742212206432,42.2331753396134
3.49238170979884,0.863727731585529,9.42809137052351,16.5721586567052,0.910003592728432,41.9594686826202
4.17301551784201,0.875728210462818,8.68933819815432,16.0231861360346,0.908266941267515,41.5158797058414
4.97480832653507,0.891231956355151,8.05854686879573,15.3339249714036,0.905601815871948,40.8888792879387
5.900505817057,0.910221763253918,7.52310617845866,14.5258202506402,0.916056279107592,40.0646458128762
6.94337740159716,0.932685757763371,7.07093803995195,13.6204038708888,0.911238921132518,39.0330264022578
8.08451524937635,0.958622543549647,6.69116899539737,12.6393455750427,0.900264375495221,37.7929785116109
9.29069327632731,0.988022487090868,6.37456764417783,11.6050682485953,0.905338811526849,36.3553700653893
10.5148394749687,1.020871544902,6.11380458800226,10.540729162042,0.948541495908546,34.7468534043487
11.6996919697942,1.05716142128213,5.903564177987,9.46973116465713,1.04069131608945,33.0097891315205
12.7839802897521,1.09689557850919,5.7405008348345,8.41491224485994,1.18728879592908,31.1978334397308
13.7103723333749,1.14010120335022,5.62306476923662,7.3973825525373,1.39028211289334,29.3704857767869
14.4332264601474,1.18684329928069,5.55122108515588,6.43536339062527,1.6457991822129,27.5864137273463
14.9239729483756,1.23723351406635,5.52612069785102,5.54345153116669,1.94206486965896,25.8973501643149
15.1731305841181,1.29142996129523,5.5497677641836,4.73253257543263,2.25762859610345,24.3437668065171
15.1888678173404,1.34962554289448,5.62470918777477,4.01042221524545,2.55985294420347,22.9529298207022
14.9931155517977,1.41202320710267,5.75374073737985,3.38313247133748,2.80339475947725,21.7391013127569
14.6166449651469,1.47879452259038,5.93957614295991,2.85653211885893,2.92837600330988,20.7051040778278
14.094329035708,1.55001257867634,6.18439862036429,2.43811806578358,2.85806359022307,19.844389462652
13.4604050782398,1.62531865817804,6.4887638300125,2.13609273784844,2.50880811265024,19.1417275944735
12.7319664758761,1.69918170458764,6.85640646032619,1.87971463692599,2.2088681390936,18.5892219071219
11.9404010046358,1.77058360212079,7.2940667491026,1.66244318038019,1.95484139370612,18.1840276607015
11.1133635858973,1.83849283752945,7.80857051289459,1.47945730113606,1.73794691516112,17.9210963395599
10.2739176863906,1.90178027781221,8.40670752539306,1.3263274610439,1.55131331181951,17.7945052417343
9.44044547993839,1.95924175422644,9.09501042477085,1.19913733731754,1.3895501401839,17.7982986659418
8.62711470488738,2.00963198169875,9.87941922413207,1.09452197823131,1.24836665001544,17.9270102008742
7.84442434209958,2.05170398126373,10.7648355216987,1.00967205275204,1.12433426837297,18.1758792857521
7.09980890552602,2.08425534080881,11.7546028628498,0.942315422652942,1.0147061295284,18.5408999851598
6.39827065362059,2.10618662867279,12.8498390579374,0.890693513106885,0.960667726856217,19.0187673391245
5.74338385811266,2.11673707245607,14.0487317820926,0.853588998474445,0.928408824366178,19.6083742237062
5.13741905580564,2.11547331652785,15.3457935388194,0.830281481539744,0.902801868584535,20.3082431643499
4.58066383488838,2.10189735329703,16.7314961566446,0.82042528913743,0.913422048828148,21.1159203901062
4.07276750517072,2.07589566945679,18.191928633749,0.82419136232251,0.930468144544612,22.0289077093354
3.61285662871087,2.0377796376327,19.7086408213115,0.842313533985647,0.908218407330372,23.0446459484134
3.19924326429507,1.98802945315127,21.2591239877901,0.876067278404968,0.902106015109989,24.1579673166211
2.83017792743674,1.92772610204765,22.8174149071019,0.927514611457566,0.922448728473676,25.3645198079235
2.50347368392072,1.85820946711436,24.3549911010296,0.999550381801218,0.908854669566381,26.6581751064544
2.21666290097979,1.78107789046724,25.8419128969898,1.09610206908909,0.903810859968083,28.0313121784437
1.96706825534248,1.69810032025867,27.2479376159664,1.22233692801713,0.946084517314269,29.474729558827
1.75187700017336,1.61112501095261,28.5434306110541,1.38496624760611,0.941680585821874,30.9774872997532
1.56823994449404,1.52198184591007,29.6999909557413,1.59254079868768,0.937100315051524,32.5268547565437
1.41337797839505,1.4323990786613,30.6906651462547,1.85575623967282,0.910766780327114,34.1082880211956
1.28468589159492,1.34394292418422,31.4897945160123,2.18772757110284,0.966378178930573,35.7054045009683
1.17983221199088,1.25797843615564,32.0726440675661,2.60410497714861,0.939193204961525,37.2999911192269
1.096864066882,1.17564638973407,32.4149888955638,3.12292521245624,0.910589825402707,38.8720351566618
1.03432174115626,1.09788430073109,32.4930193713934,3.7639781472512,0.970284151449778,40.4003894022955
1.0004409895826,1.02540371512286,32.2836726014287,4.54724307678673,0.901634738691924,41.8616234049404
1.00228104063847,0.958651730506899,31.7631185634874,5.48926271407128,0.923161070863549,43.2213813482097
1.00089897881113,0.898046032952877,30.9206705020678,6.60071147446768,0.918423407145495,44.4586840772293
1.01895739176091,0.855227284083681,29.7569143466191,7.88113703754457,0.913706236143945,45.5541238719421
1.06205109603989,0.853146355321374,28.2845463000377,9.3124749288021,0.90919639916419,46.4838051235238
1.13459915251572,0.852274615002903,26.5371368121229,10.8558777563999,0.907455240120938,47.2278962989802
1.24288865063626,0.852865965767852,24.5706234927569,12.4510019071217,0.910807869917493,47.7709553525961
1.3955043025776,0.857347988634356,22.4596097441353,14.019726242368,0.933162383066907,48.103237500393
1.603756633927,0.855087405072084,20.2895777609613,15.4748910068422,0.928026457642049,48.2208487263859
1.8820541307916,0.853209205468015,18.1461678013976,16.7318527972637,0.922571356871432,48.1245945696353
2.24809143377942,0.851753544694889,16.104276770291,17.7198844027271,0.916855007624943,47.8176518759745
2.72265098871236,0.850737019222855,14.2199959147532,18.3902341841013,0.910950043491492,47.3025474389568
