Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
81.62,0.86,4.59,1.51,1.91,11.14
77.4636274879945,0.936530102804186,3.05050437553763,1.18493370044331,1.71575880685695,6.54431500930331
72.2961181003228,1.02420595065437,2.10662253013656,0.94103177073319,1.57265756851186,4.06251360644571
67.0812008103425,1.12228807583544,1.51463645186905,0.759809162088182,1.46650124354068,2.65960708801368
62.1925041883871,1.23043060048467,1.13144782846083,0.624211868801044,1.38761324054142,1.82780289817868
57.7319067152033,1.34829514794171,1.00114689044946,0.52141058288973,1.32934492123437,1.31188342422475
53.6598596695157,1.47470261724469,1.00516002038771,0.501939527791102,1.28710601342416,1.00632299564319
50.0412415041421,1.60935456119899,1.00030769032154,0.500119714001216,1.25717473352546,1.00040316149172
46.8528600296902,1.75220804321707,1.00973398120142,0.50396724989092,1.23696619723034,1.01293776809509
44.0214216733053,1.90315489441916,1.00272934945143,0.501171967335242,1.22482324548715,1.00366922569931
41.4932344564989,2.06177893575295,1.00942986627788,0.504307188114142,1.21942638477466,1.01280101429321
39.2205636459242,2.22774715257285,1.02602829225433,0.512762255876752,1.21985019104139,1.0360453998116
37.1682236624785,2.4004309057177,1.00929024499512,0.504876136456763,1.22532051336037,1.01313313633093
35.30474124029,2.57919679401986,1.00867679581349,0.504956415793042,1.23527218536613,1.01254785008984
33.6065405904183,2.76317590029782,1.00461618700729,0.502897786976652,1.24921975361084,1.00685535386392
32.0528252335003,2.95142258021421,1.02328179387961,0.516735382271876,1.26677842000408,1.03601487704172
30.6262136564463,3.14290026733331,1.00588514942921,0.504751090256121,1.28763420426154,1.00945286123377
29.3120659921172,3.33649639634526,1.01811176193353,0.51786904972,1.31152756284954,1.03124486247176
28.097916968409,3.53104987086475,1.00610476530275,0.507220429159948,1.33824009886074,1.01131893079149
26.9730656231483,3.72538007098672,1.01108513275548,0.51856177393389,1.36758505644327,1.02411423318114
25.928272500485,3.91831698126893,1.0037296885252,0.50905805980224,1.39940058454187,1.00994366299272
24.9555286452346,4.10873005257493,1.00238305806596,0.515748047387873,1.43354478165975,1.01281795893567
24.0478369838157,4.29555067111641,0.999651242212465,0.521535212926209,1.46989162167198,1.01103976350348
23.1990566645656,4.47776408693629,1.00309745125886,0.526466987207281,1.50832475879922,1.00511814348528
22.4045283754804,4.6542876274982,1.01233415841795,0.502450251676094,1.54869670547245,1.00006756005068
21.6555563941343,4.82451004318251,1.027204244938,0.500204800166646,1.59101087827672,1.00198070287167
20.949856097292,4.98755167235196,1.04757564911649,0.502284964060734,1.63512288547316,1.01024850354104
20.2842040888151,5.14280493340794,1.07343422757964,0.501462243182004,1.68092920128485,1.02474069157303
19.6556922467798,5.28979600314,1.10484775685937,0.500757578582414,1.72832836419229,1.04534936291693
19.0616380843353,5.42818792491314,1.14196115804677,0.500164410108644,1.77721827574049,1.07207726175735
18.4996182969749,5.55776413607377,1.18499037848388,0.501726041906138,1.82749502165944,1.10502660021061
17.9673925571879,5.67842499176022,1.23422186375451,0.501119402317433,1.87905187977532,1.14439179171503
17.4630265569235,5.79014905316764,1.2900066111131,0.501988052636946,1.93177838931701,1.19045504468636
16.984737404753,5.89300125663115,1.352763253409,0.500104025790852,1.98555916468036,1.24358250772339
16.5308296625832,5.98712656617041,1.42298332475533,0.500899383533217,2.04027361403396,1.30422510577941
16.0998369278266,6.07270527105161,1.50122631112554,0.501637405320287,2.09579525464216,1.37291894547367
15.690881561784,6.14985857729027,1.58809970571407,0.500285828398555,2.15199084416217,1.45028569524914
15.3101439382323,6.21729805472503,1.68386709602905,0.506875730505675,2.2087091467041,1.53699313568996
14.976021787744,6.27135417300029,1.78798957144153,0.509452220314514,2.26574412216985,1.63360252530327
14.6827202992681,6.31379535487146,1.90085119175788,0.525176373538449,2.32276973439606,1.74037860303701
14.3458227575165,6.36208943315682,2.02832257182845,0.517574401977751,2.37972141535645,1.85869722409673
14.0250918038183,6.40329959722709,2.16868214608809,0.51098366697495,2.4366200815115,1.99004539202239
13.7198911084289,6.43761001531608,2.32306514703951,0.505352898154799,2.49329050257073,2.13561384717676
13.4296240899901,6.46518602180057,2.49270679198487,0.500652291752708,2.54955011125272,2.29669967565206
13.1537712377845,6.48616128306704,2.67893789555454,0.500832505657359,2.60520281069602,2.47469664822934
12.8919821900653,6.50060878641909,2.88317781896563,0.500934704861383,2.66004144869277,2.67109716051811
12.6438785754668,6.50859245719561,3.10694943304146,0.500750360660185,2.71386705239443,2.88749761217584
12.4090551709183,6.51016457636046,3.35187919492643,0.500077305924739,2.76647719767376,3.12558083645898
12.1871733185289,6.50533902726459,3.61968244210975,0.500010084505311,2.81766359753124,3.38709974967193
11.9779551509679,6.49409219815347,3.9121530511521,0.500651198906228,2.8672130340013,3.67385551362057
11.7811888061329,6.4763618374235,4.23114806546589,0.502241107463015,2.9149068151247,3.98767075987398
11.5967173853952,6.45205148552098,4.57856724061986,0.504812407929924,2.96052329627726,4.3303534155185
11.424419408603,6.4210381298526,4.95632837695085,0.508407016420805,3.00384050850976,4.70365077660643
11.2641951876836,6.3831784615888,5.36633705898144,0.513077048425704,3.04463832775071,5.10919676669471
11.1159570570626,6.33831456388767,5.8104491160157,0.518885278024788,3.08270061167557,5.54845018319311
