Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.97046237433786,0.874523376636497,41.2835137755611,4.66504091944314,0.914155031814432,13.8508099571213
2.66955368533002,0.855669261752407,42.0661623911397,5.88919567333205,0.911603710605225,14.3084700372463
2.4218240857804,0.864492548555805,42.0984427396977,7.473352293759,0.906270820701311,14.7375969991299
2.23220488992007,0.863578002002875,41.2347125895194,9.45728443479394,0.901515476459081,15.1212328810248
2.10532396884277,0.863902197168642,39.3948193007443,11.8269522529939,0.903945974523602,15.4423149520881
2.04603167977264,0.849727564103031,36.6143225396394,14.4805166966933,0.901650140048706,15.6858753019917
2.05995135976144,0.908224974318493,33.0759080492516,17.2131864105773,0.905015864841476,15.8420353966848
2.15398479507884,1.09376206283433,29.0908438518498,19.7428121795385,0.900710964184891,15.90855253806
2.33643455542114,1.42910081029178,25.0268950743525,21.7822812114781,0.904822777718881,15.8913293242089
2.61654834577444,1.89844718147626,21.2105678025418,23.1233721395034,0.909783262330081,15.8022521995526
3.00334004889782,2.41808429128669,17.8576121553956,23.6868162606748,0.903251665979654,15.6552513418712
3.50366853276767,2.80073059481977,15.0589847255649,23.5204709464123,0.90815401807814,15.462410213127
4.11983605511703,2.76010743048298,12.8094261027257,22.7625737418316,0.906841863181186,15.2316940096896
4.8469517549462,2.61193130345924,11.0461368178735,21.5799216308742,0.902876534912817,14.9662587457134
5.67061516086103,2.4988731774341,9.68455210232085,20.1155918954723,0.903545553592617,14.6668331429901
6.56594501454308,2.41348704622174,8.64451638975098,18.4902274038828,0.909432138713952,14.3336214996443
7.49841821618956,2.35022422025297,7.85858463115883,16.7993691431277,0.901502577120316,13.968230387423
8.42722013133034,2.30485298073589,7.27340621398159,15.115330590794,0.907724130820721,13.5748857676702
9.31042150912119,2.27406010642854,6.84840395350993,13.4905972392151,0.908299627181861,13.1607405784633
10.1105803933986,2.25517779659373,6.5535234695552,11.961260927391,0.91564714309584,12.7352892566081
10.7992630649944,2.24597038807091,6.36697924311163,10.5500079112697,0.904783793251956,12.3092573751871
11.3592775327115,2.2444484999773,6.27331519460806,9.2686040035335,0.910202392073529,11.8933079151355
11.7844990371522,2.24872992624457,6.26192462403659,8.11986476033449,0.901573209319949,11.4969537521987
12.077576216757,2.25687604231175,6.32597915790029,7.09960054517614,0.90171444539795,11.1279442912369
12.2468036151569,2.26676050967597,6.46172932962766,6.19828027196101,0.902392005326134,10.7921089921358
12.3031215449855,2.27597951448587,6.66812564535676,5.40239762629437,0.925252711904832,10.4937052010118
12.2577186239479,2.28180150324285,6.94671455968913,4.695547456135,0.982160640467601,10.2359383763076
12.1202300735083,2.28112291051086,7.30180863542579,4.05921448775822,1.08864707610587,10.021308208804
11.8974917391311,2.27041975503478,7.74094075696302,3.47325444006813,1.26415003886375,9.85213810063273
11.5928542365304,2.24570528947045,8.27569364123756,2.91596036485292,1.53211724266055,9.73117210353999
11.2057201851185,2.20245969009255,8.92302496980961,2.3636849458604,1.91999102579865,9.66209624490891
10.7310710678343,2.13550439072514,9.70737166590853,1.78988036833153,2.45902575667013,9.65012245328861
10.1588526475122,2.03881743265915,10.6639897735533,1.16340155751331,3.183746010175,9.70270390840408
9.701265067145,1.9717735191648,11.8248682784255,0.817347595878246,3.64830021417059,9.82279496182482
9.47300280443662,1.97265601664368,13.1187458985649,0.767976674379417,3.54985337889788,9.96334998502481
9.19594135300516,1.96141068850217,14.5388440716997,0.731343572529937,3.45828048782153,10.1171557944838
8.87308792773202,1.93732351131551,16.0933255840785,0.706878305718254,3.37324167218305,10.2878954421137
8.50777608544463,1.89991270601578,17.7893591730368,0.694491956152273,3.29439763602092,10.4789882918153
8.10375854436039,1.84898402335573,19.6324436917243,0.694643766440333,3.22140429861619,10.6935808684971
7.66531823075906,1.78468253171213,21.6255558916617,0.708455099890981,3.15390692253914,10.9345154459485
7.19738723028076,1.70753917789884,23.7680854494914,0.737894977703793,3.09153302270926,11.2042719109085
6.70568790729705,1.61852147150617,26.0543256536779,0.786097588307233,3.03388229150412,11.5048605198885
6.1967832665056,1.51903526968409,28.4719317288157,0.857777355991596,2.9805165775753,11.8376981638703
5.67809411902191,1.41091736320518,30.9999117799452,0.959890795750317,2.93094727846406,12.2034281390926
5.15783421221346,1.2963959411395,33.6061182830543,1.10265276559174,2.88461972449222,12.6016841986816
4.64482955254118,1.17800694664125,36.2444195309241,1.30097516242439,2.84089538015733,13.0308233602379
4.14823635069466,1.05847823547821,38.8511947020311,1.57657155817703,2.79902932262186,13.4876088909377
3.67717326932305,0.940583225743163,41.3409904662771,1.96092587750898,2.75814075698985,13.966848854899
3.24032167582804,0.890011401827641,43.6011160312761,2.49902476613951,2.71712028561323,14.4610092058234
2.84557377918512,0.855832589909127,45.4839543668154,3.25312977090914,2.67422729000829,14.9597920645871
2.49974666292535,0.854243074362979,46.8077657388148,4.30591202492848,2.62777820295279,15.4497330200871
2.20844365284013,0.869786481129493,47.3599012515188,5.75815004662053,2.57611151836729,15.9139398068679
1.97621918361188,0.851484012769035,46.9119247074213,7.713359781304,2.51721421277126,16.3322128823359
1.80703722744951,0.856372977867143,45.2669348727447,10.2409968707084,2.44905684712362,16.6820773547177
