Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
27.2143501618415,0.852755445121622,1.00141427293141,0.506741718960224,0.903217402516873,1.00379355679134
26.2635603673757,0.852595415914202,1.00975001469303,0.506274499270579,0.902940469262345,1.00314638776672
25.357718050238,0.853703964908667,1.02419984145542,0.508598769943029,0.904040558000272,1.00386720080665
24.47075390012,0.851029542495992,1.0462020814022,0.502395430399075,0.901087455038779,1.00091610441882
23.6114589920817,0.850510641655102,1.07529874552747,0.50116850298344,0.900520584123339,1.00037095136502
22.7784865586427,0.854109925102709,1.11173243926453,0.50921908197828,0.904045701797343,1.00240138647283
21.9699329113388,0.889182023620318,1.15591230199013,0.585645109604653,0.936748631612411,1.01536559258079
21.1864544871155,0.888032081464886,1.20804626113035,0.57854779093429,0.934449465648831,1.00984618404692
20.4250769120785,0.851904498374176,1.26888574663158,0.504019279224985,0.901682498406656,1.00032905155752
19.6793822747028,0.852683411135169,1.34000137822831,0.505552594307202,0.902280890237736,1.00011173252978
18.9515531024137,0.85672314208186,1.42186794890535,0.513580269959809,0.90548627731588,1.00128941694471
18.2407320413958,0.870901448748948,1.51562931560125,0.541055463112573,0.916293705230658,1.00847122232306
17.5463714683236,0.853275298285956,1.62260966016327,0.506297323387063,0.902468149576903,1.02192567747246
16.867838891805,0.869633772733806,1.74431662443471,0.536540668028418,0.914088146576862,1.04173695133152
16.2044218149014,0.851697256259824,1.88246304904859,0.503081834265902,0.901175031834268,1.06810315419365
15.5553469248477,0.891032613301226,2.03899055332379,0.571249823836481,0.926720249448984,1.10134191205403
14.9198019307277,0.895850188944546,2.2160771863411,0.576713728160703,0.928454567581842,1.14189149704149
14.2969497416519,0.900874573275832,2.41614678900458,0.581744571608558,0.930041772668996,1.19031874433979
13.6859469895371,0.906141277678329,2.64187621195998,0.586301297689329,0.93149136138495,1.24733107484707
13.0859658863171,0.850129995275884,2.89619550215663,0.500199961002109,0.900071578174829,1.31379254690666
12.4962176858721,0.854654577039401,3.1822754837699,0.506652321682584,0.902412088842932,1.39074413238843
11.9159763451236,0.859379656871622,3.50350114732434,0.51267277185244,0.904596481033164,1.47942593404072
11.3446092732346,0.864342922623265,3.86342342445227,0.518217182407365,0.906635126310996,1.58130692068457
10.7834469782333,0.867135281811776,4.26352376628714,0.517800223160827,0.907945981984763,1.69804334281376
10.2286585619765,0.856743834269123,4.71143382880381,0.507501290799234,0.902791250961107,1.83176974099807
9.68162205310274,0.852462429673006,5.20895231396589,0.502537841792512,0.900962306448775,1.98483691208675
9.14257230058148,0.865864807645013,5.75907474420679,0.514833362527469,0.905801581153751,2.15999674897029
8.61189995812745,0.87348387632157,6.36443698397094,0.519791716668496,0.908057184421376,2.36048594381238
8.09031389025866,0.887564550730104,7.02686450691231,0.528048596300266,0.912068016947156,2.5900419524321
7.57886203607183,0.857937211057957,7.74712357428311,0.505373106962126,0.902432333471882,2.85297239181805
7.07893870269061,0.872406003447952,8.524642723489,0.51304935604181,0.906453348891549,3.15421780251637
6.59228625425929,0.888158380152371,9.35719576219011,0.518702014268678,0.910369012884847,3.49943537458049
6.12094340061577,0.85479335116728,10.2407300226957,0.502035354414309,0.901252403073409,3.89502643226854
5.66718145601198,0.870946072917534,11.1692365935732,0.507087781173326,0.905220465949601,4.34817285835348
5.23341513628228,0.888557094804222,12.1347369422496,0.509888419371035,0.909245023776429,4.86684826387955
4.82208586909655,0.850738039233166,13.1274322542683,0.500146774851809,0.90017295954683,5.45978532214525
4.4355393498615,0.868723507516171,14.1360127413293,0.502371653559486,0.904304466937659,6.1363904104283
4.07590387149635,0.888218586611193,15.1481083762241,0.502253620607126,0.908718302448287,6.9065923694872
3.74498131091797,0.909193999251539,16.1508695263195,0.499942628561561,0.913572240230726,7.780600718343
3.44417902456091,0.865412731649822,17.1314941626388,0.501627994879751,0.903575007681136,8.76855607574931
3.17451824449141,0.886648133994528,18.0771307638268,0.509222402493629,0.90873916452064,9.88002286178892
2.93663012681648,0.909186398169895,18.9756631866987,0.522842829930196,0.914679665907249,11.1233888662663
2.73078395255086,0.86089923484754,19.8167020297829,0.54276479240161,0.902800554954425,12.5051770486853
2.5569915562509,0.883589830628056,20.5918419754661,0.569420429754047,0.909131111391088,14.029236759787
2.41515281049789,0.907304831000562,21.294710540546,0.603407085862926,0.916605706257204,15.6958565586551
2.30522857654697,0.855305869867691,21.92088348625,0.645500178642782,0.901617163835606,17.500878580586
2.22743582360961,0.879096589914009,22.4676383128973,0.696665142047667,0.909530998297577,19.4348967259471
2.18246482085253,0.903593579086257,22.9335938659119,0.758068479861614,0.918920586110657,21.4826131640943
2.171723059454,0.928611192863284,23.31828116787,0.831084401675477,0.929940764399336,23.6224470722637
2.19760898273318,0.873462661280897,23.621697364451,0.917290943028591,0.909442751274152,25.8264842661325
2.26382742253939,0.89837442178945,23.8438733856925,1.01844877573356,0.92097417901742,28.0607722959992
2.375777525982,0.923495541050214,23.9844622525922,1.13645055126639,0.934259630656855,30.2859650783741
2.54101837109092,0.867064288991389,24.0423893767801,1.27322567515471,0.908371502273209,32.4582191712063
2.76983061833175,0.892032521793565,24.0155659109623,1.43058369176659,0.922059976218246,34.5301904723399
3.07590067432701,0.916885683103342,23.9006736621218,1.60996686928439,0.937434465793412,36.4520093714194
3.47709788502675,0.860264682145516,23.6930561627571,1.8120880707899,0.906008213520119,38.1720420963233
3.99628228388987,0.884889034288299,23.3867404194355,2.03643645050789,0.921665599249486,39.637375439676
4.66202023344261,0.909007788483983,22.9746365187786,2.28063348243811,0.938775756580459,40.7940835257342
5.50891135319594,0.853428310925759,22.4489911722544,2.53966484424913,0.902344155788409,41.5874936903391
6.57727448221314,0.87414093178791,21.8017395402016,2.80506518949389,0.918114021144671,41.9640010213901
7.9103435631257,0.851765324786009,21.0273490774988,3.06437599570527,0.901335987826286,41.8686043926403
9.55027002903422,0.857276358955468,20.1221232369885,3.30086760473469,0.90576760045326,41.2554993563613
11.5298210329357,0.866640451779029,19.0876661524327,3.49435623808425,0.913885916532139,40.0910731448971
13.8609284917389,0.875291397126403,17.9328894841014,3.62326125854685,0.922238924189533,38.3642800989575
16.5212801109659,0.858629428883791,16.6758197443267,3.66805999491839,0.90796053385956,36.0982738781575
19.4431394044746,0.866710325793635,15.3443117302048,3.61568278660902,0.916274224405572,33.3597662168373
22.5102434475937,0.851650378796121,13.9748640535961,3.46357926168484,0.901686333546805,30.2614580338105
25.5681151551573,0.859548796877512,12.6091352027516,3.22173401089319,0.910219180278379,26.9531116114227
