Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
29.48673477396,10.725314442792,1.97443928968882,0.627971034575933,1.00757478156911,1.36874093712739
28.9757148760678,10.753119504913,1.95325708103395,0.629125791690972,1.00817469708665,1.29022233317441
28.4635879647548,10.7768052376026,1.93953717838815,0.630213438032275,1.00875234679163,1.22210257105734
27.9516316962001,10.7967581165444,1.93309655594912,0.631236160586051,1.00930876574167,1.16313329695323
27.4407900487995,10.8133084050728,1.93381853751755,0.632192941581713,1.00984426714699,1.11226462038534
26.9317295569164,10.8267357087377,1.9416543046134,0.63308296881173,1.01035930036233,1.06861639277101
26.4248928435114,10.8372742459936,1.95662504912631,0.501564709995791,0.901296556770931,1.0314511469335
25.92059388679,10.8451171286948,1.97882349626603,0.503391162901926,0.902805287013634,1.00074062498776
25.4328523879183,10.8506140081527,2.00676344890456,0.514623816535426,0.912428787526247,1.00282955462319
24.9416884028816,10.8535424952894,2.04369241404115,0.50136558371622,0.901128265680125,1.00021297372361
24.4563979294081,10.8541461158616,2.08844228868875,0.52318979391249,0.919164002457566,1.00281539641228
23.9757654578092,10.8524890307147,2.14133931608433,0.503114192155946,0.902574106886736,1.00028609959348
23.4984206131539,10.8486085551669,2.20283929407551,0.507113822033313,0.905883032679745,1.00041741689157
23.02304257693,10.8425138301801,2.27350280767555,0.556122288270933,0.946461060076552,1.00105604613685
22.5483518504653,10.8341858664686,2.35400850547731,0.541365848641855,0.934284606903829,0.999875669058294
22.0732727919501,10.8235795926295,2.4451540095913,0.526879725707991,0.922311323748717,1.00283903822695
21.5971897903936,10.8106203559415,2.54787675842901,0.512678898612426,0.910547476223096,1.00997015326853
21.119582835707,10.7952032493184,2.6632644076672,0.60220577476029,0.985378938064472,1.0213448748319
20.6398415068622,10.7771930066337,2.7925665228906,0.587427771077582,0.973291238368499,1.03709947557144
20.1572602685004,10.756422681341,2.9372153126309,0.572943642355999,0.96140817767499,1.0574325282295
19.6710644554398,10.7326912525185,3.09885314620889,0.558775482078892,0.949730480782847,1.08260855408177
19.1804354966797,10.7057604533226,3.27936281533897,0.544950053823881,0.938259009884931,1.11296407065288
18.6845082325875,10.6753511789891,3.4809007722786,0.531497176163775,0.926995428727163,1.14891640732131
18.1823677084664,10.6411394156921,3.70593534663552,0.518451058348903,0.915942294517013,1.19097440259812
17.6730535707012,10.6027515015012,3.95729076705277,0.505850919890411,0.905102795992384,1.23975138641231
17.1555693177729,10.5597585726511,4.23819798960151,0.583514556167084,0.974085454988609,1.29598131362075
16.6288934346117,10.5116704291297,4.5523505635492,0.569925972750517,0.96289092906817,1.36053807800287
16.0919933975147,10.4579287671657,4.90396675557386,0.556799511424493,0.951911615420836,1.43445883664235
15.5438449115826,10.3978996592858,5.29785986344938,0.544191052877007,0.941152255656561,1.51897281898123
14.9834570774852,10.330865780203,5.73951214909992,0.532165326830164,0.930618124491298,1.61553529447769
14.4099055254073,10.2560184503036,6.23515292861351,0.520798413114867,0.920314939069938,1.72586825110417
13.8223747730468,10.1724499518058,6.79183707775053,0.510178939718854,0.9102486747011,1.85200863230473
13.2202113830481,10.0791467674489,7.41751893942517,0.50040990994606,0.900425304945667,1.99636507855156
12.6029911333885,9.97498463349846,8.12111471057318,0.556329589056195,0.962860583802414,2.16178558314699
11.9705943822718,9.85872707767884,8.91253672720389,0.544561232029005,0.952636869675068,2.35162969383952
11.3233009950736,9.72902833564007,9.80269449367542,0.533694588143706,0.942663755041874,2.56985621996866
10.6618946722736,9.58444380466419,10.8034313165582,0.523875676431866,0.932946178765194,2.82111556171961
9.98777615299528,9.42345046761833,11.9273725271648,0.515271348467196,0.923486923933596,3.1108467667765
9.30307892776778,9.24448077114648,13.1876524657209,0.508074294059526,0.914285551355788,3.44537238666685
8.61077578076103,9.0459735953856,14.5974803960744,0.502500233499426,0.905337022803975,3.8319800744477
7.91481618422985,8.82648252704172,16.1693690467235,0.518585632685184,0.961419440883957,4.27898738915574
7.22062147490233,8.58505054912276,17.9131460903679,0.500359697427304,0.901606847539688,4.7958655536713
6.53272208442665,8.31981983911901,19.840666910838,0.500387835861769,0.905539826021447,5.39253677867996
5.85831983529944,8.03066224297418,21.95504058333,0.501601883240034,0.915470629767828,6.08009256924142
5.20473603056126,7.7175115091873,24.253769953759,0.514431523775991,0.913028479836662,6.86975594890957
4.57965447400487,7.38107289471968,26.7245475947274,0.5416530997557,0.910655089413808,7.77230372459219
3.99056098191899,7.02308107200239,29.3446343300739,0.586449274326786,0.908333282442062,8.79723124245272
3.44423295578508,6.64642673798763,32.0794558236462,0.653758727001022,0.901609803590848,9.95167247367896
2.94608905381069,6.25494176485955,34.8814354123486,0.751049743386087,0.904817899289168,11.2387349367118
2.49994906558637,5.85371238561787,37.6894989098541,0.88952652929342,0.9032941346763,12.6563586660517
2.10763770160074,5.44854205181141,40.4289954791943,1.08583774794665,0.908189707698214,14.1957405536967
1.76746592588316,5.04094676516891,43.0115871342303,1.36382185709604,0.900106803811469,15.8403374028874
1.46663380142009,4.60343819463068,45.339057702906,1.75309930416184,1.10227934216442,17.5692320550607
1.23120441884618,4.23420997506674,47.2891555314002,2.32003621564234,1.00939320161581,19.3487746379702
1.03947591976867,3.88408715797807,48.7110785978272,3.13045348356277,0.921213822379535,21.1306460449423
1.0025857592625,3.55976043355838,49.4187392377449,4.28004611178333,0.901531684806125,22.8588503638213
1.08361884170642,3.26236392702315,49.1963674824918,5.87359552244452,0.930954760153054,24.4660597887794
1.02334919262858,3.00650838803297,47.8591449420744,8.02093796256509,0.901765622194782,25.8912232655561
1.00328583112847,2.79422358844731,45.3375406295791,10.7805518142901,0.906027566992324,27.1216022678461
