Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
17.32,5.54,30.25,12.66,5.13,29.92
15.7323628337567,4.46043275200111,24.5193338401925,11.5178998943909,4.17088249298078,26.1424428920606
14.287189915389,3.71583764818964,20.5028122986877,10.469418555521,3.46235973028787,23.196615567214
12.9355378040289,3.17282393609033,17.5777580090489,9.52939856988517,2.92243079166476,20.8775593595953
11.6648104305188,2.75983002976381,15.3865203535632,8.69736677199707,2.50055564614667,19.0407906478486
10.4754170602881,2.43526081710057,13.7090355094673,7.96562321773385,2.16400426307727,17.5805965926888
9.37089420439239,2.173335663579,12.4024280757645,7.3236390648634,1.89071382651897,16.417842397224
8.35406246878565,1.95735144792004,11.3704630654757,6.76031482339286,1.66536730831802,15.4924773162394
7.42566826999884,1.77600836606052,10.5460780068924,6.26510974334498,1.47704207177378,14.7584229140849
6.58429311646607,1.62143041872384,9.88140966787406,5.82852309514869,1.31778250858247,14.1800202413241
5.82668202081556,1.48795594801362,9.34148290265838,5.44224513042499,1.18167853981648,13.7294421099491
5.14824393171555,1.37142560828244,8.90029804725809,5.09913181483993,1.06426929863602,13.3848104077148
4.5435207394663,1.26871009059798,8.53817015352803,4.79310604756045,0.962133579363363,13.12878340637
4.00672453658123,1.17746488046895,8.24001445098414,4.51916355054081,0.919747141760102,12.94790431085
3.53209057446207,1.09593856757244,7.99408504326811,4.27329951375335,0.90153859700767,12.8320527039686
3.11359763065013,1.02266136705337,7.79113566222531,4.0518777787457,0.902753715196083,12.7724604004723
2.74536115029569,0.956421321700655,7.62381206669265,3.85172072766103,0.918124600484035,12.76160442019
2.4218458875941,0.89622651263722,7.48624359654914,3.67011038897276,0.908953369722396,12.7933254462493
2.13797254348987,0.852604204229578,7.37361969502038,3.50477366159059,0.903942029522587,12.8626810362132
1.88903029979497,0.850721448968495,7.28186041365345,3.35348577749999,0.901096610255362,12.9651064538583
1.67087766063095,0.851641743603757,7.20766620587282,3.21457903231165,0.902487912690613,13.0972757544177
1.47424349936428,0.897674528649267,7.14847172166517,3.07636303098987,1.00854525192164,13.2567424546671
1.30695592158523,0.854786941637184,7.10227913988547,2.95795992523323,0.94335468812597,13.4432420261343
1.1609517204893,0.851986542532273,7.06723015041054,2.84962452402349,0.903071692562836,13.6499622238298
1.03300357360354,0.853460678615106,7.04160425771869,2.74923263219151,0.905378569494501,13.8767617230942
1.00632592988331,0.852797804492157,7.02205762372975,2.65571175158179,0.9043800759834,14.1178093252246
1.02994996816818,0.863436151653673,7.00513264558362,2.56789393743116,0.921219126678491,14.3648249916258
1.01828947610273,0.858314865127703,6.98986521820445,2.48524280940212,0.913228797864229,14.6161040610622
1.06721269186789,0.881131304570174,6.97613680634843,2.40740296672132,0.950000593205028,14.87155777321
1.06699241374251,0.88153936074838,6.96383459995141,2.33404049242793,0.951045506870391,15.1310935641885
1.06670269770011,0.881951226134392,6.95285460156509,2.26485038972104,0.952106440401244,15.3946191103733
1.06634249938996,0.882367009623219,6.94310134294004,2.1995561351503,0.953183690745423,15.6620410328073
1.06591082782328,0.882786791518559,6.93448719627466,2.13790658071263,0.954277471520214,15.9332648908451
1.06540722224951,0.883210472449757,6.92693106205829,2.07967215384475,0.955387851294811,16.208194217975
1.06483156302198,0.883637890169847,6.9203576994247,2.02464222620406,0.956514815182831,16.4867304912671
1.06418327436123,0.884068891266815,6.91469725806133,1.97262319897343,0.957658327808304,16.7687731536356
1.06346214059284,0.884503344538828,6.90988467618842,1.92343686174548,0.958818399448462,17.0542190574814
1.06266808770484,0.884941132629779,6.90585932317461,1.87691897702177,0.959995035141891,17.3429624797761
1.06180062992144,0.885382145695595,6.90256472649398,1.8329180345693,0.961188204726329,17.6348953151643
1.06085969068232,0.885826279101988,6.89994809068183,1.79129407256372,0.962397905139561,17.9299065434449
1.05984534546386,0.886273432349043,6.89796003770706,1.75191764893052,0.963624118048543,18.2278822994348
1.05875729466812,0.886723509686489,6.89655443187253,1.71466894530401,0.964866783677313,18.5287061976836
1.05759563240765,0.887176419842686,6.89568798717445,1.67943691642435,0.966125871907035,18.8322588143594
1.05636059035329,0.887632075242461,6.89532008338638,1.64611855169879,0.967401337300832,19.1384178000842
1.09414047557203,0.915830138819388,6.89541270892228,1.61461835836456,1.0189532704192,19.4470582763502
1.0249658793574,0.867788894010455,6.89593040628756,1.58484861709346,0.932253130896931,19.7580518561634
1.06134023244995,0.895969736095209,6.8968389071078,1.55672490680368,0.984080890226352,20.071268911297
1.09366031539127,0.924092403205018,6.89810658466066,1.5301703273431,1.03669926995159,20.386576792677
1.03237960560436,0.876183910711239,6.89970347210106,1.50511331872757,0.948470003643087,20.7038392656402
1.06325996791018,0.904296161211537,6.90160124355114,1.48148683907791,1.00137484591545,21.0229184045453
1.00734233552436,0.856456880444865,6.90377360938655,1.45922938259478,0.912095375596162,21.3436738605605
1.08402988776668,0.931046321603992,6.90619509372004,1.43828190698797,1.05359324192508,21.665963265347
1.0335438211161,0.883262767057628,6.90884228686318,1.41859121313464,0.963242309142456,21.9896416955232
1.09766911000669,0.957761454606719,6.9116932504679,1.40010825811989,1.10723959177169,22.3145622445357
1.0526728324297,0.910021678886672,6.91472581496928,1.38278315423828,1.01579879799814,22.6405778365024
1.01044006514801,0.862299810852738,6.91792117070066,1.36657571759429,0.923807080255847,22.9675372279341
1.06464040710427,0.936756078467334,6.92125973125212,1.35144335915217,1.06979523605884,23.2952900563237
1.02796514891908,0.889062449603397,6.92472343364166,1.33734779936043,0.976691229642799,23.6236838529815
1.06939571702587,0.963484031600679,6.92829584548127,1.32425538048144,1.12525227864252,23.9525640471749
1.03830974472387,0.915809678924889,6.93195978057053,1.31213012079142,1.03102445608833,24.2817782347556
1.0100269596083,0.868141907745461,6.93570041154342,1.3009427812118,0.936231241785895,24.6111699169663
1.04144717453773,0.942556859362778,6.93950289073443,1.29066391369401,1.08682096439991,24.9405843547679
1.01878093045084,0.894896598551701,6.94335303087041,1.28126585432971,0.990891659804006,25.2698667210484
1.03738641358481,0.969317117815081,6.94723787185329,1.27272439856501,1.14408664788005,25.5988600341151
1.02034131235909,0.921657594286487,6.95114432072537,1.26501483947417,1.04701638192902,25.9274113945766
1.00610511044997,0.873996144832286,6.95506062283647,1.25811621743925,0.949374626287716,26.2553644514514
1.01474297100797,0.948437105996874,6.95897526886932,1.2520082111618,1.10460577675878,26.5825653052213
1.0061145774746,0.900767562537329,6.96287709671473,1.24667144238049,1.00582053297923,26.9088619988418
1.00028238304702,0.853092051590288,6.96675595873891,1.24208930356216,0.906463944451033,27.2341007196063
0.999014166516382,0.927562749942482,6.97060154647122,1.23824474887805,1.0637245981447,27.5581327932998
0.998752597788163,0.879871658380518,6.97440450243631,1.23512332382515,0.963227489491959,27.8808078871772
1.00146236915725,0.951705647447909,6.97784310628349,1.2328271819299,1.11224168289579,28.206772383757
1.00716668207015,0.899167959249433,6.98079857522742,1.23129569687084,0.992081287065497,28.5335999864203
