Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.02276972820421,0.544878198073562,47.5439481821659,5.4172033895095,0.511659667402058,29.3998550011718
2.10786784615305,0.579970309349357,46.1783968056097,6.65085937949188,0.520600105088895,30.4494124889472
2.26630593354169,0.503202940144163,44.2962957359609,8.07700188661581,0.50082288743068,31.2903737893155
2.51543578160917,0.668792130875323,41.9067797490552,9.65979856317329,0.543740017697047,31.882058466723
2.88079630212785,0.595668452505051,39.0629098605953,11.3279498305415,0.525246292352726,32.1845402758776
3.39745954975561,0.51956802368782,35.864303038322,12.9746897540143,0.505326131772285,32.1582148702539
4.11009640665886,0.626161831821156,32.4484236716096,14.4678794966648,0.536420897868809,31.76343826891
5.06967281295467,0.549980850459894,28.9707794385953,15.6696711140972,0.515472331958896,30.9615074511905
6.32390174992253,0.629057595395061,25.5802650002554,16.4607045422865,0.545658945982257,29.7193890677138
7.89878727208426,0.556089943209849,22.3982983499131,16.7619483206379,0.524099678078419,28.0210675105295
9.77244449160454,0.505997341369567,19.5082980481309,16.548746148405,0.503963659030384,25.8859872857685
11.850746459433,0.503804585806958,16.9562779114788,15.8548766663252,0.525614852460486,23.3885937672213
13.9620813770598,0.501508374089401,14.7582403253999,14.7663835021757,0.501289589467666,20.6654240047348
15.8740753210733,0.532371293998539,12.9097031348179,13.3937345608265,0.518700506087861,17.8983890392354
17.4099453227874,0.511977883250213,11.3928709229879,11.8922251715968,0.511908480736008,15.2704035192933
18.422086720432,0.51406593340556,10.1770951293296,10.3705997849224,0.514770791055255,12.9192091616737
18.8705598318675,0.518655273252555,9.22900256648271,8.92094298363547,0.520403606348274,10.9215557751273
18.7992183138807,0.503542295898041,8.514088188569,7.60123465987977,0.503961774334456,9.29278331994056
18.302779236234,0.503530678327961,7.99970647587323,6.43889481895029,0.503994821364065,8.00651169712617
17.5434876463264,0.603650447139013,7.65649518703717,5.45115644277796,0.63401469293906,7.01489896734937
16.5253900121183,0.532488898441309,7.45901191885682,4.60200953294017,0.550793969303799,6.26541917617588
15.3828639976394,0.503369776808331,7.3951782072826,3.89072928661366,0.503604184455499,5.71730331748969
14.1856892435041,0.509177386634421,7.45162743121054,3.29873900430117,0.509129613754117,5.33280302478329
12.9871415662495,0.50163922382025,7.62024485818088,2.80842715381935,0.501597983519,5.08278839144294
11.822586087525,0.502838658194015,7.8967250602063,2.4033851334767,0.502597022059674,4.94562539803197
10.7135981165814,0.500258349758717,8.27992101211977,2.06902995081902,0.500194353656247,4.90638779879648
9.67933597431456,0.504127154913559,8.77102183173488,1.79406493651851,0.503506488941135,4.95517393557701
8.72858602876461,0.501128798524994,9.37272444477341,1.56859570859467,0.500873688821349,5.08572495943961
7.76309415944773,0.735217879586757,10.0906951201417,1.36832384499267,0.728311174202941,5.29808202215613
6.87267842321624,0.982979148387906,10.9309739933224,1.20024732026858,0.993796907630492,5.60332376771384
6.16115521585521,0.830702480803046,11.9021464608791,1.07645122742624,0.896258314438812,5.99335504798351
5.51841199894161,0.69276428479604,13.0112775663648,0.975718609230221,0.809134266105418,6.471217246023
4.94094313234298,0.569023513413406,14.2642972531006,0.894706020820128,0.730772132122982,7.0428463655586
4.42487088852065,0.510619619229374,15.6648218234074,0.830780014751457,0.659809047924579,7.71486919814119
3.96622249901932,0.500871673693385,17.2119963356911,0.781891955399934,0.595098125925607,8.49409242060891
3.56106398313477,0.507833614978017,18.9027686474496,0.746633758802054,0.535786358071978,9.38686823979616
3.20559093966103,0.508038927856242,20.7309903743374,0.724162225062526,0.50301129939139,10.3983836389582
2.89636720309344,0.513788368056516,22.6861138177661,0.714190894832462,0.50489415251905,11.5317203269966
2.62980658855591,0.502238913975908,24.7518048515871,0.716892060896998,0.500759851295793,12.7869945550445
2.40254054411412,0.565049205961152,26.9064419118723,0.732997409785308,0.521093411058033,14.1606546673081
2.2114481511857,0.543400837342722,29.1228287592229,0.763887842506979,0.513655296343169,15.6445815732455
2.05374929266386,0.518184775277552,31.3688467322079,0.811713427357437,0.505582543912653,17.2256097263776
2.00173266164737,0.50343078364444,33.5994080098554,0.87945884896498,0.501033845722563,18.8765611811426
2.02776241111723,0.57701028968754,35.7612030193159,0.971080774226035,0.522857829691761,20.5510163237541
2.01847470925367,0.575418934512473,37.8119378892744,1.09195244570877,0.522194632615405,22.2206359546219
2.00993702406002,0.572981352050999,39.7152163786227,1.24919541388149,0.521378532690262,23.8616010685514
2.00227870898774,0.569707294397483,41.4351791957018,1.45203334846384,0.52040300647388,25.4510140782964
2.00429390462739,0.565625958437275,42.9360296141069,1.71219296620297,0.519267063942646,26.967493101113
2.03594375700115,0.560778623682577,44.1772201158008,2.04414616202178,0.517976061356167,28.3856510603485
2.09992951997386,0.555224134134504,45.1130522732949,2.46506630464665,0.516527852297935,29.6760486058184
2.20009651361752,0.549045443696844,45.6965252691612,2.99435600412982,0.514926354839255,30.8107237301836
2.34220398275982,0.542349873756507,45.8802846841953,3.65225118812195,0.51317803503806,31.7633809004651
2.53454320345001,0.520144924131801,45.6170574486234,4.45699150434163,0.506444710048738,32.5089460607854
2.78854106214772,0.526837535432395,44.8718127023749,5.42057480606424,0.508902094829758,33.0230260501641
3.11970218083459,0.529714684951552,43.6174563154624,6.54188604472719,0.510300543271298,33.2812415532563
