Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.06964495667627,0.884023213043814,7.80279534775413,3.51554251301295,0.927624266555202,9.66609397826915
1.08717404627378,0.893328601132769,7.87199113138597,3.50482205108736,0.935364281735633,9.95820194726945
1.10412997539847,0.902695551069383,7.93996579140909,3.49637668660827,0.943244978813108,10.2566002132356
1.21150558227434,0.959672055236992,8.00667646058444,3.49019537300831,0.990670452907179,10.5612276558048
1.06272478174605,0.882825131899824,8.07208253808275,3.48627167236129,0.927212862341972,10.8720056304908
1.16763194609034,0.940044304739454,8.13614416072948,3.48460057568832,0.975237756182167,11.1888490987366
1.02343950071333,0.862717050368105,8.19882421118673,3.48518252491705,0.91065722224788,11.51165066315
1.12579401458612,0.920176761908074,8.26008692428706,3.48802049679203,0.959299071826631,11.8402901768225
1.22297525269066,0.97811054532581,8.31989858899356,3.49312147376618,1.00918749617654,12.1746298560645
1.08618898578011,0.900073059576349,8.37822733374706,3.50049574647834,0.942813295873221,12.5145129894619
1.18051841811053,0.958240497428335,8.43504299521345,3.51015698335787,0.993380918278993,12.859767401893
1.04900681302386,0.87973767555331,8.49031680651853,3.5221215084006,0.925740988858411,13.2102024337714
1.14040932996883,0.938136139163494,8.54402175813475,3.53640892569393,0.977003211787822,13.5656105063663
1.01442958573094,0.859175202341355,8.59613217974596,3.55304132663073,0.908044386305641,13.9257668259257
1.10283388193441,0.917801875370236,8.64662387272358,3.57204358948403,0.96001578078101,14.2904289866775
1.18519775905576,0.976876344248078,8.69547407881337,3.59344329128878,1.01341280077222,14.6593372913749
1.06796769974681,0.897242731845849,8.74266124305443,3.61727030661137,0.942382380299395,15.032214488321
1.1470926571097,0.956536197728213,8.78816522220568,3.64355714985991,0.996538318346591,15.4087661652895
1.03597293494008,0.876464233288752,8.83196692721865,3.67233832062817,0.924069614855294,15.7886810429844
1.22140768194939,1.02338993024811,8.87404841899403,3.70365038752517,1.05996809268372,16.1716317505715
1.11659712428522,0.942887793597996,8.91439274798064,3.73753169142952,0.986019929292388,16.5572750631683
1.01500967182599,0.86217367242521,8.95298433314241,3.77402318746669,0.911317807889778,16.9452500201693
1.18410043663191,1.01013149640236,8.98980798289041,3.81316571436694,1.05103036849671,17.3351858265831
1.08907941955806,0.928999409126215,9.02484987682953,3.85500279761563,0.974795138475108,17.7266935911418
1.23803027297229,1.07816771398983,9.05809730016308,3.89957984523271,1.11919770393755,18.1193687943663
1.1497173418189,0.996625635330149,9.08953735105562,3.9469398792816,1.04139947472195,18.5128047826598
1.06480300219238,0.914881453999994,9.11915881677965,3.99712972177041,0.962810205027879,18.9065732708912
1.19660376689805,1.06502604146668,9.14695093364886,4.05019561764923,1.11120136361163,19.3002383808939
1.11855781949446,0.982883225286556,9.17290333972844,4.10618170557731,1.03101443752295,19.6933623100175
1.04397417679446,0.900543773454678,9.19700651727874,4.16513386757263,0.950022357663428,20.0854918086422
1.15846320766938,1.05164090675139,9.21925152042447,4.22709625310827,1.102440378089,20.4761703413743
1.09084252431581,0.968913379179427,9.23963017909484,4.29211091418076,1.01982884599188,20.864939295437
1.02671462508347,0.885994302812636,9.25813460431391,4.36021930662894,0.936404553124169,21.2513328784996
1.12386899515038,1.03802153914381,9.27475795112865,4.43146000943807,1.09286153580965,21.6348857802293
1.06673121149241,0.954724225781212,9.28949430400513,4.50586870303947,1.00780915808733,22.0151332697209
1.01308282938862,0.871240133976746,9.3023379718296,4.58347865590052,0.921943003902082,22.3916097764395
1.09304493041358,1.0241775996607,9.31328442272448,4.66431828726695,1.08241935888864,22.7638543786133
1.04634479359523,0.940324474237192,9.32232988217651,4.74841201026944,0.994929980503637,23.1314101987398
1.00309561179515,0.856289030007055,9.32947131209103,4.83577995178749,0.906632690688269,23.4938256325354
1.06615334517455,1.0101185666642,9.33470671828473,4.92643489595744,1.07107853679883,23.8506577828749
1.02974069350979,0.925722749081316,9.33803494272891,5.02038465921712,0.981176805471062,24.2014721243922
1.07295265779783,1.08060217335747,9.33945583875347,5.11763006684172,1.15030634896544,24.5458449179203
1.04326399395868,0.995851596006246,9.3389710284072,5.21816311720375,1.05882043347666,24.8833658435163
1.01688591238455,0.910925740100562,9.33658273499137,5.32196868885361,0.966551947351585,25.2136376262603
1.04424214138325,1.06665340871268,9.33229481920354,5.42902237869246,1.13945551340297,25.5362788030767
1.02436543413839,0.981381375911469,9.3261132975651,5.53928992835111,1.04564442945881,25.8509248420334
1.00767268780953,0.895938516010231,9.3180451623119,5.65272712864942,0.951074759546664,26.157230105673
1.01986029292564,1.05249206775843,9.30809949709669,5.76927900709619,1.12762119838318,26.4548679687933
1.00938650399551,0.96671241349581,9.29628747019501,5.88887944133379,1.03156308407787,26.7435315183988
1.00194157171611,0.880766944851104,9.28262211430296,6.01144992316406,0.93477643120005,27.022938315174
0.999755179463541,1.03812194989101,9.26711869143478,6.13690047940451,1.11480794513381,27.2928264330992
0.998192986883573,0.951850464831801,9.24979475769526,6.26512849531522,1.01659886053641,27.5529576780068
0.999479287519927,0.865419004407491,9.23067030463255,6.39601725210033,0.91769710422475,27.8031212154893
1.00400264404103,1.00704972298555,9.20812608762946,6.52970429832733,1.07626036265879,28.0529581402775
1.01122334673661,0.909484708183019,9.18403856707448,6.66554859467835,0.960648086875804,28.2870671392138
1.02100327520499,0.851239231277074,9.15849684956395,6.80327255939414,0.901446211226092,28.5034850161812
1.03344764465538,0.851232058318674,9.13081725788961,6.94271900693902,0.901442020493254,28.705291453931
1.04859966209372,0.882141111807908,9.10066022337661,7.08354948422937,0.937813232077215,28.8931230625692
1.06646433044567,0.885859751957178,9.06793715676321,7.22543658513752,0.942377191167929,29.066350024417
1.08705479884988,0.870074912319209,9.03256742752774,7.36801188918525,0.923815770988932,29.2243410220818
1.11038955559168,0.854251401095984,8.99448252267397,7.51088166078807,0.905062841845113,29.3665109256841
1.13649087755893,0.876823743542631,8.95362843905397,7.65362771592788,0.932087827416861,29.4923356615425
1.16538188722668,0.899443002728266,8.90996001958985,7.7958149909366,0.959403642080156,29.6013290411259
1.19708581568839,0.922096000213451,8.86344539584826,7.9369842860592,0.986981918789842,29.6930630612244
1.23162320591461,0.944769289161438,8.81406567359122,8.07665513424191,1.01479435152898,29.7671687743264
1.26900915246102,0.856843102873854,8.76181439773818,8.21433019941591,0.908303236917454,29.8233363857535
1.30925089235399,0.879484271696926,8.70669771348245,8.34949837149285,0.935910282146644,29.8613177361439
1.35234506541408,0.9021298871644,8.64873433164261,8.48163861477134,0.963719661562614,29.8809279629178
1.39827400324032,0.924762468860668,8.58795538757857,8.61022592333564,0.991696590258574,29.8820472764908
1.44700314247432,0.947363650008774,8.52440509344159,8.73473455398437,1.01980480755769,29.8646261652993
1.49847770775142,0.859414800993526,8.45814113803842,8.85464311533949,0.911600896643677,29.8286880012726
1.55262009482542,0.882014351975847,8.38923493989114,8.9694389858171,0.939566683463744,29.7743319146707
1.60932569816728,0.967582241335005,8.31777212192141,9.07862558357202,1.04585994424259,29.701737133576
1.66846059213582,0.879838534188909,8.24385270974294,9.18172691168739,0.937058444453054,29.6111652262082
