Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
7.55163253681187,1.46441781262708,12.664645468965,1.04891232597499,0.502340688335764,22.0842628765508
8.72106183554265,1.40301477127566,12.4040462203269,1.07199447691511,0.515411665179291,21.0818408587859
9.87510889545315,1.35001818833296,12.0829541031279,1.08781378599793,0.508417006537512,19.7343561750852
10.9089329913749,1.30527712769234,11.7181969141612,1.09544858995945,0.501705583647325,18.1445234442047
11.7219320590274,1.26841204697205,11.332267092195,1.09483485465956,0.513526738364635,16.4418601234472
12.2426268494679,1.23881174232574,10.9498812175988,1.08677128107219,0.507025537362646,14.7545362129747
12.4435800522096,1.2156658704549,10.5940375792945,1.07270559153318,0.501065382295092,13.1849434565965
12.340970308066,1.19802288007958,10.2830060650961,1.05440355817555,0.511252301343823,11.797864161869
11.9822333204312,1.18485642600148,10.0290185297992,1.03363235311418,0.505642968105901,10.6219367670027
11.4298170357633,1.17512504770838,9.83849504473874,1.01194455885618,0.500552115076147,9.65889034877109
10.7474373967554,1.16781632001737,9.71316072391578,0.990578284394074,0.509318102108773,8.89445578766214
9.99140411811228,1.16196650836494,9.65141578635235,0.970441353716548,0.517332890903806,8.30727771197006
9.20687953046515,1.1566757866797,9.64955468499511,0.952151637117794,0.501117421709774,7.8747280124762
8.42744815236016,1.15112231039044,9.70266165921972,0.936099212685935,0.5031134662594,7.5760452907876
7.67636973903942,1.14458159693096,9.80522141427719,0.922513004718445,0.512955530179415,7.39370674736244
6.96865462686019,1.1364296488232,9.95148734703318,0.911513932546842,0.501111224114471,7.31369129799479
6.31305596882324,1.12614049251393,10.1356690696554,0.903149729533216,0.502112837412074,7.32526186836101
5.71366160563198,1.1133031810927,10.3520510066097,0.897431369915692,0.500872367431016,7.42055981393806
5.17135823896401,1.09762599667004,10.5950631621758,0.894357261506669,0.516363694251219,7.5945330359168
4.68492007132964,1.07892587173573,10.859308305731,0.893923140999073,0.55061242454607,7.84496327376901
4.25178524689523,1.05712695466989,11.1395994510822,0.896135028719424,0.605500329115811,8.17154191826026
3.86863321807855,1.03225064594584,11.4309979741589,0.901016624919953,0.682731459949485,8.57559778557112
3.53178421685963,1.00440152126105,11.728850568175,0.908613665761566,0.783783278730717,9.06012267358795
3.23756208323063,0.97375399305555,12.0288232539136,0.918999764737943,0.909860572558116,9.62953275440945
2.98247266989236,0.940536699118434,12.3269295311175,0.932281210762494,1.06183535450515,10.2895983485417
2.76336415287053,0.905015775126753,12.6195493015956,0.948601947331109,1.24016831592816,11.0474116837337
2.57761477463259,0.867479120952774,12.9034302633645,0.968149707643612,1.44481498398631,11.9112310014588
2.42326784500139,0.828222183685068,13.175668795964,0.991162650035132,1.67511055729474,12.890294967144
2.29921401841959,0.787535955105699,13.4336671858033,1.01793676022336,1.92963187342353,13.9945076452072
2.20547280435167,0.745698369805361,13.6750588114994,1.04883381152883,2.20603569596265,15.2338535275272
2.14358510328664,0.702969821156481,13.8975963459344,1.08428869728729,2.50086863667546,16.6174566694723
2.11723327147088,0.659593911659831,14.0989885598335,1.12481456882115,2.80933898530975,18.1520552963007
2.13328580934242,0.615803988385346,14.276661334069,1.17100137468331,3.1250683917177,19.839505463333
2.20342191548877,0.571836873384919,14.4274106960383,1.22350088504806,3.43982164478987,21.6729294373076
2.34680753514797,0.527955245659383,14.546884931782,1.28298377739469,3.74323308175182,23.6306767077337
2.73327180660344,0.506737605046972,14.6235499417404,1.35807564024302,3.49306917313631,25.6148905881526
3.42972193913569,0.50080989337363,14.6247724017959,1.44529152960009,2.88427127553402,27.2682599434046
4.4094805921764,0.500952683469358,14.5319059656013,1.53539009981689,2.36331806737857,28.3847887391362
5.74712215509357,0.502933770906139,14.3272010066538,1.62422856361787,1.92560060268241,28.7722628420674
7.48828756730261,0.500917593208881,13.9929826297747,1.70572894196525,1.56464154279783,28.2562763835217
