Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.1562422631694,0.998885494187279,57.435544465139,19.7868927092096,0.937669025682487,23.6064674134297
1.02651120906281,0.875318614353511,57.2333818720216,19.9618696432214,0.906427517938864,23.4882846696115
1.11040450857733,0.955969609693769,57.046897815683,20.1157995640427,0.927118570669121,23.3770791176241
1.19299375133007,1.03593429901736,56.8755766616645,20.2504619734757,0.947886440476355,23.2727719692413
1.06597586381472,0.913637453584272,56.7188282432075,20.3675749841085,0.916423805166667,23.1752388155817
1.14830316463254,0.993377881743228,56.5759734652547,20.4688272596021,0.937174140920063,23.0843040927057
1.02253826347838,0.871806925259198,56.4463016471449,20.555797762455,0.9056628475393,22.9997646551874
1.10462930287939,0.951339646659098,56.3290588271237,20.629986388089,0.926395749293475,22.9213855162688
1.18617683037807,1.03040208789077,56.223476989513,20.6927846864379,0.947091663232928,22.848912262255
1.0616448144996,0.909737108918554,56.128773509336,20.7455029357648,0.915604635511208,22.7820721725791
1.14313052846351,0.988663487861347,56.0441742252186,20.7893353803908,0.936265544097191,22.7205835513581
1.01908565632885,0.868485831779391,55.9689084897087,20.8253898129378,0.90483614788305,22.6641551859546
1.1005093297749,0.947281688619357,55.9022277627786,20.8546693291402,0.92546450536072,22.6124943480679
