Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.04659341163705,2.02142693473823,4.83458193702486,0.515437346825235,0.914355753696597,6.90304844717552
1.0533575125425,1.94558464694238,5.05881196286891,0.517343897765645,0.916656592285868,7.20366051872832
1.06001492382514,1.87119366948972,5.29060677469591,0.519113413095622,0.918999270074602,7.51553058217203
1.03594673806533,1.79823701122688,5.52993781698777,0.511225707959496,0.911532148710566,7.83892392424855
1.01216687009149,1.72670373156042,5.77674812579003,0.503721186347391,0.903957709921639,8.174097052133
1.12816457519204,1.65658870973536,6.0309508618015,0.537953653505739,0.942601107212324,8.52129492642006
1.19972101096806,1.58789248456729,6.29242557113447,0.557295471577938,0.967775209942525,8.8807504276877
1.03836992935341,1.52062097006995,6.56101472528157,0.510856600641835,0.913132852209076,9.25268214651552
1.10969380855771,1.45478320731152,6.8365349497428,0.52996208365568,0.938401536240121,9.63729753942471
1.17937936229717,1.39039227464478,7.1187681159142,0.547159016481676,0.964311557034585,10.0347886960576
1.02220047863984,1.32746514570242,7.40745467001131,0.505737865386221,0.908036847618885,10.4453270164703
1.09162953521461,1.26602117787737,7.70230311257951,0.522698819035055,0.934045915941125,10.8690658443625
1.15919876721556,1.20608261926977,8.00298183610535,0.537636177363384,0.960780206199716,11.3061354721403
1.00681321811649,1.14767273553469,8.30912551989128,0.501577411708959,0.902631675286919,11.7566418048504
1.07411058411154,1.09081557137261,8.62033620992778,0.516279334887299,0.929468579394079,12.2206653656192
1.1392874781831,1.03553577845605,8.93618313179992,0.52885832804678,0.957117607413971,12.6982604760145
1.20215622816366,0.981857111714394,9.25620680629656,0.539257575735764,0.985636505367067,13.18945150151
1.05728980655718,0.929802271448006,9.57992030539076,0.51081231854608,0.924602386904129,13.694231404518
1.10667878417157,0.891236443533801,9.89787128164475,0.519908063314887,0.94984641945875,14.2018318376897
1.00277559615159,0.850976942155642,10.2227143522785,0.5004690625617,0.901256387390117,14.727831191453
1.00968060005723,0.853554982012665,10.553815086895,0.501520528698185,0.90452615662114,15.2725946750662
1.0043103222361,0.85164897955144,10.885911573268,0.500626582208024,0.902079467787784,15.8305806977447
1.10390338927322,0.892273182187076,11.2184429554858,0.513324868257361,0.952710592607339,16.4016096148261
1.07619817802552,0.882264685653228,11.5508071514094,0.508882671179229,0.939951133717442,16.9854524876617
1.10084317933435,0.894887814677857,11.8824078278408,0.510250879059694,0.955148363598509,17.5818428420542
1.12401396863112,0.90808929886218,12.212657653773,0.510672685354171,0.970872269426051,18.1904750653081
1.00183750817754,0.850883466283452,12.5409786465533,0.500140327777658,0.901071752075456,18.8110037796605
1.02653350350038,0.86341299865758,12.8668062846313,0.501643478833791,0.916221999733828,19.4430420424995
1.04968873698044,0.876513354581254,13.1895927291676,0.502203869311628,0.931909516748439,20.0861591317036
1.07121274632619,0.890174908637697,13.5088122769133,0.501826303482581,0.948149095341722,20.7398791536067
1.0910145930169,0.904384401666096,13.8239633763524,0.50052043564756,0.964954126431715,21.4036867710761
1.1090049308135,0.919126047182576,14.1345644169595,0.500054961097766,0.982336604014407,22.0770263106415
1.00716449120112,0.854667423322678,14.4400163196567,0.501575471855673,0.90555397781406,22.759274243261
1.02704407240058,0.868777310346005,14.739609526548,0.505082392833902,0.922304875768017,23.4497404393099
1.04503337209012,0.883408244247439,15.0325503237945,0.510591862884746,0.9396464698854,24.1476728414553
1.06104819480079,0.89853655680146,15.3180422368723,0.51814139877392,0.957586704632725,24.8522732377167
1.07499747309295,0.914139912950358,15.5953265756051,0.527788000889944,0.976135888673629,25.5627067942724
1.08679063990573,0.930194413784671,15.8636732686691,0.539607565530491,0.995304412844418,26.2781017724017
1.00957890059126,0.859180276718425,16.1223755468724,0.553695101493999,0.910918445621274,26.9975530005289
1.02364065410531,0.87466828373681,16.3707463142408,0.570165102902112,0.929400856216259,27.7201222628603
1.03548945353534,0.890583148377977,16.6081103928378,0.589152012013467,0.94850537954742,28.4448404270705
1.04504538441114,0.906892559775918,16.8338029261597,0.610811250932192,0.968236265731165,29.1707102960651
1.05223311947847,0.923562483975404,17.0471700465693,0.635319932780005,0.988596591007157,29.8967093181259
1.05698036096068,0.940556680155313,17.2475659286894,0.662877474928805,1.00958788968472,30.621793196966
1.0084161831947,0.864193380012131,17.4343493428984,0.693706257904629,0.917216580584775,31.3448983090771
1.03962264188592,0.930835849181287,17.6068794639116,0.728052069371811,0.998791950376695,32.0649452714309
1.00138219647253,0.8530422386524,17.7645147655965,0.76618427556718,0.903729008980518,32.7808398161968
1.02488978255317,0.920545916616841,17.9066034960685,0.808395928955428,0.987235645377706,33.4914796072191
1.03507184929636,0.989312506912262,18.0324920073847,0.855003281409817,1.07400160099328,34.1957481874669
1.01293923217158,0.909759309048069,18.1415075248766,0.906344266025272,0.974913376520542,34.8925296953507
1.0149327552637,0.979002531501333,18.2329686225739,0.962778971810532,1.06357318292187,35.5807000235427
1.0039105715649,0.898556206476554,18.3061764048328,1.02468307595537,0.961825752672257,36.2591392695905
0.998545146185503,0.968121372077676,18.360410008903,1.09244969121649,1.05235397923175,36.9267114786033
0.998901242394788,0.887024417058907,18.3949130249767,1.1664757633735,0.947978542247476,37.5822140200876
1.00525907986905,0.950210656380603,18.4075027141009,1.24721176990958,1.02906218270732,38.2307020752629
1.01761282352333,0.883720240314435,18.3980595667929,1.33494389380795,0.944247565491237,38.8607037022664
1.03605805777673,0.851452155016697,18.3658067394263,1.42995830073061,0.901935855085365,39.4655638912361
1.06102404317481,0.853719279312656,18.3085815435058,1.53252003340678,0.905028808003493,40.0459313111141
1.09297952876316,0.850679434593391,18.2249568594734,1.64278563086425,0.900930041712858,40.5991535880577
1.13248625323842,0.873395672996884,18.1137624727936,1.76078786360207,0.932528530528541,41.12167418609
1.1802271927237,0.905385846425815,17.9739673068098,1.88641051283374,0.97836045758493,41.6097872410122
1.23701780211566,0.880912837195143,17.8047164455396,2.01935361085836,0.944309608161987,42.0596247333859
1.30381253122095,0.85665483986994,17.6053649500456,2.15910385198906,0.909670001662722,42.4671514623887
1.38172539688397,0.888074676510514,17.3755366578734,2.30488238565831,0.956458981359499,42.8281439332246
1.47203039501799,0.864102119844312,17.1151582986872,2.45562116932317,0.921229853296865,43.1381938106736
1.57616388456703,0.868341777293149,16.8245009953731,2.60993542403329,0.92814609845089,43.3927101514069
1.69572240449251,0.872449630685225,16.5042155387828,2.7661040907617,0.935147472800156,43.5869269557016
1.83245018323633,0.876406686375076,16.1553598604661,2.92206228711849,0.942215913620894,43.7159230508557
1.98821097199517,0.880194366355323,15.779421273214,3.07540699374288,0.949332381069558,43.7746577861791
2.16493892557306,0.883794374398453,15.3783227434419,3.22342459707561,0.956475012400771,43.7580307309133
2.36456339384933,0.887189823140128,14.9544101776255,3.36314316397868,0.96361860801206,43.6609706199963
2.58890183939864,0.890366086289497,14.5104235860085,3.49140879759898,0.970734933522151,43.4785613490001
2.83951524352094,0.893310791003613,14.0494548707772,3.60498540505616,0.977793285319845,43.206213568549
3.11752267317983,0.896013757049939,13.5748934913209,3.70067708901077,0.984760679169784,42.8398890636182
3.42337640684657,0.898467916533724,13.0903613126365,3.77547047045309,0.991602046526992,42.3763808850363
3.75660673996451,0.900668181650386,12.5996422902264,3.82668884525222,0.998280152308659,41.8136490508394
