Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
4.8862765912412,0.976006588294994,1.03977545746569,0.510926388869215,9.13439959552234,1.10685895921391
4.29851777885056,0.969225556616725,1.06350205904501,0.503444920457492,9.50048379403941,1.14377424411916
3.7850409106598,0.963351036630752,1.09195017232488,0.508059350808177,9.84885225613548,1.18839969286274
3.33602835524673,0.958290093985352,1.1248696383009,0.501704961939792,10.1772117607204,1.24073036328557
2.94300744901637,0.95395070015431,1.16207728562479,0.505820086009524,10.483913716294,1.30087758443396
2.59867095099558,0.950242439778908,1.20344267810068,0.508143282765821,10.7679233557703,1.36905255578315
2.29671056881003,0.947077186426737,1.2488758242642,0.510114313965056,11.0287677426531,1.44555298292045
2.03167438278984,0.944369701714531,1.29831770128543,0.511786442317611,11.2664667182009,1.53075391117012
1.7988460166615,0.942038150830417,1.35173326528365,0.513198108848237,11.4814499733559,1.62510192976506
1.59414313887164,0.940004483997813,1.40910607780263,0.501886335528378,11.6744692048106,1.72911183230217
1.41402688069913,0.938194718585421,1.47043374419677,0.503763099555419,11.8465122616543,1.84336445962136
1.25543421252606,0.936539028722868,1.53572494764457,0.505389085262185,11.9987219794923,1.96850687699882
1.11570372096254,0.934971815227165,1.6049949870411,0.50679102703804,12.1323398189347,2.10525030223943
1.10161385244059,0.933427592275509,1.6779412190638,0.507891469791937,12.2479338184898,2.25385315861917
1.00034636491726,0.931849753981838,1.75387815820346,0.500025636458682,12.3457050491618,2.41392593706828
1.00552654062486,0.930200513659728,1.83295826478435,0.500891609320616,12.4276347955526,2.5864243900519
2.10146359974454,0.929887405305401,1.91418643509496,0.510017367313098,12.4880661645966,2.76544796144164
5.95702719978656,0.933016765527108,1.95269309435426,0.55132258915874,12.4433804233642,2.86299749544467
5.32324016831512,0.930633202910837,1.97110148620864,0.533317451707715,12.3874078589781,2.94501158039923
4.75921713853354,0.92811339803563,1.99813845939441,0.517212936882544,12.3526347360923,3.04483752381327
4.25760447991792,0.92546720570307,2.03306508944874,0.504894388289317,12.3338222547393,3.16234944187004
3.81179831910395,0.922687954575686,2.07527140910365,0.500262551907201,12.3266568792781,3.29762348531506
3.41584375228019,0.919756820099933,2.12424357565116,0.501436086583306,12.3276240240232,3.45091688138241
3.06425380360804,0.916665097628776,2.17958337558172,0.500420477499155,12.3339926355553,3.62268317401223
2.75210628698634,0.913401506027838,2.24096189969012,0.500950513972644,12.3435655142275,3.81353054989333
2.47501397168242,0.909949713354975,2.30809546887118,0.500336673012918,12.3545420454085,4.02419566458047
2.22904484088797,0.906295255365987,2.38074876665184,0.50212700863213,12.3654749385223,4.25553933137309
2.01073547576997,0.902415866991047,2.45869956603987,0.500709211095682,12.3751700552187,4.50852584656885
1.81697069566859,0.898295194668456,2.54176314102738,0.501371739682484,12.3826521136975,4.78421491922478
1.64500441394562,0.8939146035675,2.6297653721213,0.500182416270562,12.3871559000804,5.08376607768255
1.49241110649458,0.889251929504119,2.72253048829296,0.500093331381716,12.3880365910349,5.40841192696305
1.35704024134121,0.884285745014894,2.81988673470356,0.501610121213763,12.384779903649,5.75946147730822
1.2369786705445,0.87899926045362,2.92167461022759,0.500871142037718,12.3769678365581,6.1382886442697
1.13054214430442,0.873374249528311,3.02772477854736,0.500197183625723,12.364258799142,6.5463232168941
1.03623999227241,0.867395294247649,3.13786801809393,0.501139295698939,12.3463731271695,6.98504109761699
1.0010328717604,0.861042659911639,3.2514230203826,0.500034457086053,12.3225598532549,7.45460686013696
1.00188321007361,0.854306431477526,3.3670998468679,0.500053899064543,12.2917154556462,7.95323048331984
1.00110301959455,0.850107662450307,3.4844548796207,0.500025507724209,12.2538890247337,8.48121135074018
1.00451275503946,0.850503624731687,3.60329718537071,0.500076646096198,12.2092613018508,9.03956205344344
1.01151692087605,0.8514725033706,3.72350430286022,0.500110001681607,12.1581627645869,9.62946648816804
1.00467947875052,0.850680206302179,3.84489583034821,0.500007441027156,12.1008275791577,10.2518550174033
1.03900870444859,0.856861813793133,3.96730597570125,0.50018646927849,12.0374631761615,10.9076385624137
1.02121837033044,0.854263372559089,4.09055362225233,0.500966182395142,11.9682320664077,11.5976621115773
1.00586936958737,0.851360459257054,4.21445303784499,0.50237043577609,11.8932606289071,12.3226627954314
1.00901224400469,0.85253151690229,4.33881403912116,0.504426065663141,11.8126472600812,13.0832430426347
1.01095876367414,0.85383459447854,4.46344327482961,0.507162732939103,11.7264741974656,13.8798774839016
1.01161626728813,0.855273843433902,4.58814488377913,0.510613393057286,11.6348114560839,14.7128840446001
1.01089100845515,0.856853211826211,4.71272136071287,0.514814664719904,11.5377218799567,15.5823955648988
1.00868927330603,0.858576232638996,4.8369748526242,0.5198069460641,11.4352675381006,16.4883443868001
1.00491628179743,0.860445841752379,4.96070840970421,0.525634561501818,11.3275151744058,17.4304487659964
0.999479048445747,0.862464548867776,5.08372711757296,0.532346010588432,11.2145404431899,18.4081979181778
1.00102295478205,0.875446510161072,5.20581879233088,0.539990570201416,11.0963406954908,19.420821020652
1.01049491195183,0.858009499761749,5.32655163323357,0.548602728309044,10.9726587251971,20.4664250190946
1.02840701906922,0.850127108068076,5.44555621333426,0.558257397689906,10.8442841982087,21.5419872083022
1.05547306221529,0.850595042828066,5.56222106424089,0.568983674242369,10.7108685378471,22.6438877599403
1.09264119671234,0.851561598647562,5.67595803749941,0.58082257136904,10.5724982789083,23.7677383390546
1.14113562985146,0.854344314990326,5.78613819226435,0.593814070825754,10.4293627916677,24.9083058226674
1.20251029217232,0.855147927559276,5.89207562317551,0.607993672398623,10.2817229132616,26.0594110904625
1.27870690279837,0.856267603581894,5.99301412886481,0.623389237119342,10.1299023008999,27.2138337809493
1.37213570108263,0.861888799271793,6.08811123843274,0.640017096234085,9.97428799947358,28.3631766859075
1.48575217546062,0.850789110000197,6.17642225421467,0.657877579484659,9.81532967761097,29.4977512572512
1.62316131936009,0.857542746305271,6.25687893795007,0.676948871173256,9.65354001455599,30.606412861129
1.78874830262407,0.867765912148534,6.3282616561142,0.697178729974856,9.48949657477106,31.6763388311396
1.98776878706662,0.88326122728686,6.3891776011347,0.718475752439266,9.32384129862828,32.692892184665
2.22645357758355,0.859623471411605,6.43803461106983,0.740698122446167,9.15728103045136,33.6394348904723
2.51207908243261,0.878540495083383,6.47301799401277,0.763640715698463,8.9905895213109,34.4971692306912
2.85296622421651,0.906873071578896,6.49207547135334,0.787020605800003,8.82460980081615,35.2450558968356
3.25835427623833,0.859005033428121,6.49291846237122,0.810462202149492,8.66025692105131,35.8598747746587
3.73808304273432,0.891251137829124,6.47304969808644,0.833483605391132,8.4985212935336,36.3165150160938
4.30201168196804,0.850332433124124,6.42963464089115,0.855432933518071,8.33985782491498,36.5885704498076
4.95900275229653,0.854136822880954,6.3603602288516,0.875682070597051,8.18655289465141,36.6495420707988
5.71550252060162,0.851908443507606,6.26265698073884,0.893384419581632,8.03948542815841,36.4746710727102
6.57369923401056,0.850346465399272,6.13446361128489,0.907627447587273,7.89980940363932,36.0432854752178
7.52936495950314,0.850469182221298,5.97455193640907,0.917480160790732,7.76890706214726,35.3417354176417
8.56972949454484,0.852909689486935,5.78287369696068,0.922064289786469,7.64822579049559,34.366790389772
9.67191820033213,0.850109041901333,5.56090615861594,0.920648951844738,7.53925076563616,33.1285951381209
10.802690072419,0.856048836267169,5.3118618849243,0.9127481818866,7.4434367933321,31.6524405190768
