Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.02741365914787,0.529016619522952,12.8117189120445,0.505254844682507,0.519358398466801,6.60308323229559
2.03006150752708,0.546399617040423,13.3413282967916,0.507754634628673,0.531535363738459,7.40139785296146
2.00134864871525,0.50316556140475,13.8486584672303,0.500497687850397,0.50218485878746,8.28030242459948
2.00179290214979,0.520526139396335,14.3316310818874,0.502952716060486,0.514579263576142,9.24403623370317
2.00742066126631,0.500314178890812,14.7864251141207,0.500042305507294,0.500230172273586,10.2973068454583
2.05096933747626,0.501058408667502,15.2138686204278,0.500128824842226,0.500798411670456,11.4346628374996
2.13937185670647,0.537370268628804,15.6069828758966,0.504111949835891,0.529421847077807,12.6467127503873
2.28196604597827,0.539115796652148,15.9603979675895,0.503958864547856,0.532039312577761,13.915249634566
2.49186183783895,0.500317784075445,16.2681820565802,0.500030136568623,0.500269456993087,15.2122154694457
2.78708503558341,0.501416396846769,16.5233683308075,0.500126829000963,0.501251117510874,16.4970746965289
3.19157778484873,0.511029874990356,16.7174964394701,0.50095794225053,0.510160062116564,17.7143155162553
3.73567222668004,0.520753290737248,16.8401635390111,0.501832115828426,0.51988699455859,18.7914931291104
4.45491189690764,0.530454911132337,16.8787470499077,0.50289735584311,0.53024646218674,19.6392051949733
5.38526415946516,0.539971015585244,16.8186833620852,0.504358197781314,0.540918003256719,20.1555554371848
6.55234296248836,0.549105538149402,16.6448893063955,0.506465135446234,0.551447385030052,20.2385412092208
7.9535188334417,0.557642772704937,16.344903053336,0.509463066549428,0.561288383503152,19.8087995673544
9.53725573943595,0.50510124880653,15.9122246740148,0.501001806587966,0.505447656180335,18.8432196840658
11.1885992513462,0.504742937476312,15.358679822516,0.501147487021789,0.50506457762551,17.3906934801875
12.7432963999875,0.511191423082798,14.7074861372514,0.503310271063876,0.511840820314942,15.592967934527
14.0289043725344,0.501056603015272,13.9981171792799,0.500366409056783,0.501101762366121,13.6413611822983
14.9172899677911,0.516530024797719,13.2769708466176,0.506606881461278,0.516878535328008,11.7254423728606
15.3574518257015,0.534997549057548,12.5875317596141,0.515563795198693,0.53485410566383,9.98621163868489
15.3737965875749,0.50916537396316,11.9630375828314,0.50432414805685,0.508936164631587,8.49811273467035
15.0397575066935,0.518351626272068,11.4239429788812,0.509059985687141,0.517417282502751,7.2785616159649
14.4468658175617,0.527017532823882,10.979303321554,0.513621131615618,0.52493685461134,6.30935441120339
13.6829697521177,0.503901152988928,10.6299638369426,0.50197139614131,0.503516563422851,5.55627178629104
12.8212075968501,0.512693946562223,10.3717749998809,0.506336693335464,0.511111923894029,4.98208336349686
11.917268849434,0.521289306289198,10.1980796723524,0.510360038851319,0.518087685134764,4.55310563714705
11.0109027773059,0.546165968377139,10.1013239131556,0.521587695442638,0.537950802537094,4.24158678844246
10.1290041426739,0.510380967897935,10.0739608203186,0.504697806786004,0.50834508036236,4.02589163887508
9.28880240990227,0.521365545670591,10.1088896459212,0.509198007869692,0.516667894761045,3.88979255201263
8.50057988044493,0.532447594752647,10.1995987591832,0.51323466037242,0.524596677845882,3.82150217938821
7.76975792171573,0.543520486801968,10.3401465640803,0.516788292794186,0.532110824677093,3.81275809471668
7.09843760886264,0.507498407034423,10.5250899894784,0.502776683126023,0.505431070419208,3.85807965067039
6.4865024191911,0.518209800736764,10.7493791151907,0.506389891178381,0.512887675862124,3.95417283995201
5.93238227366634,0.528022135841752,11.0082522262389,0.509348892128487,0.519422166517583,4.09947727126013
5.4335855543366,0.535940683725456,11.2971515180398,0.511451736784343,0.524441736550263,4.29382748490625
4.9870644569746,0.503744234171888,11.6116589651093,0.501157062246678,0.502512643204703,4.53819275329044
4.58946449612815,0.525831015092339,11.947456929218,0.507669701570453,0.516970020691653,4.83447415149283
4.23729534213713,0.513065069428076,12.3003131770185,0.503792131801235,0.508399646240261,5.18533842031599
3.9270554360891,0.503774305780529,12.6660841469972,0.501092046726286,0.50230968566706,5.59406786141896
3.65531155514512,0.49994954456935,13.0407371729895,0.49999368947555,0.499938271926974,6.06441940697631
3.41856336236435,0.517259892795603,13.4197873743183,0.504459323212812,0.512783128283236,6.60079029573608
3.21279192526899,0.569981908966794,13.7966573634544,0.519227235194582,0.550168678033205,7.20903196318591
3.03391493323962,0.665334606581285,14.1639609988439,0.547256702103641,0.618088706840638,7.89627189014482
2.87785083761136,0.811382901278843,14.513858310409,0.592104615065705,0.723014032221933,8.67113514895351
2.74050434592049,1.01700440709852,14.838133843259,0.657962769536913,0.87163960182861,9.54413903480828
2.61771534005405,1.29178949088453,15.1282511843168,0.749692587236636,1.07049839238861,10.5282178939359
2.5051977136533,1.64592340369828,15.3754928735171,0.872831786427687,1.32543977904896,11.6393365951933
2.39840323491653,2.09009240783253,15.5711237816542,1.03359909893855,1.64102516385453,12.8972065604022
2.29225939572551,2.63542903823199,15.7066127940516,1.23889179668383,2.01985158275756,14.3261034274318
2.1806789976655,3.29346066157544,15.773915608119,1.49627446572072,2.46182459234302,15.9558078241084
2.05564428970513,4.07600282144286,15.7658366025977,1.81395687961079,2.96340882316576,17.8227708852301
2.48940439575799,3.25347663624198,15.7150889846823,1.78348559674882,2.35765207535309,19.7504898962734
3.10947903189924,2.55884266483602,15.7041237600168,1.74257813124104,1.82220076762368,21.435134704609
3.99623777184994,2.01472280005328,15.685724693266,1.70270408647973,1.39105178531157,22.7215288481939
5.23429573473829,1.58834189471503,15.6119886678316,1.6601776502243,1.05177403948202,23.4286195315578
6.89702247724692,1.25484535511037,15.4352177382683,1.61071460587709,0.7909188520849,23.3721058681792
8.99665916925939,0.994895058988547,15.1131020401615,1.54994976249506,0.594740627586948,22.4190557850038
