Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
18.0997410013115,2.7863205998642,1.03133223046153,0.525568619392786,5.75091406375634,1.0099969152089
17.3161918471335,2.78026269968441,1.05447458308934,0.508371926918313,5.93262416931272,1.00273647322318
16.5703462785205,2.77526343601584,1.08397269814775,0.565624941990699,6.10811103602116,1.01545459629751
15.8592700232981,2.77117721022619,1.11999251525706,0.548470059131276,6.27681740342717,1.00839721145729
15.1802572553296,2.76785539014427,1.16279774498039,0.531838867937108,6.43833982839349,1.0035557139193
14.5308136249901,2.76514629535267,1.21274839035524,0.515702787047528,6.59242131069732,1.00079688285741
13.9086417385743,2.76289525581006,1.27030109432534,0.538074242724017,6.7389380466197,0.999072561074351
13.3138679633473,2.76069700690407,1.33588586314009,0.552335360213791,6.87729441686333,1.00256344100446
12.7415774803527,2.75878010480366,1.41031958652521,0.501396957152797,7.00848357396765,1.01149496766539
12.1909161036253,2.75693994142479,1.49435943886469,0.509728765687749,7.13250174467057,1.02578428164931
11.6615681682848,2.75489464395126,1.58880629719225,0.527492467043998,7.24925950452971,1.04540097817103
11.1522746006553,2.75246610184477,1.69462546612691,0.516813980715254,7.35899460079361,1.07042352640044
10.6618391783488,2.74946618818848,1.81289801550906,0.530867289417963,7.46198791275894,1.1010065687533
10.1891254896415,2.74569937133069,1.94482371681587,0.511439296262607,7.55854985059155,1.13738175548237
9.7330505263595,2.74096188624502,2.0917211108583,0.548817464692453,7.64900838542819,1.17985332351827
9.29259188590133,2.73504041163009,2.25504220132617,0.529744468454288,7.73370139496715,1.22880732731576
8.86678805967191,2.72771179629579,2.43637063091387,0.5461720000966,7.81296671843845,1.28471385414098
8.45473897314813,2.71874302020877,2.63741796438602,0.56204398854692,7.88713555657118,1.3481301350526
8.05560812175406,2.70789129491731,2.86001895152995,0.577358690287439,7.95652760185104,1.41970694952499
7.66862594949099,2.69490456526786,3.10612127799664,0.50691533866696,8.02144572733735,1.50019778366007
7.29309312584346,2.67952250117563,3.37777047978606,0.522745157012822,8.08217288743678,1.59046741361234
6.92838500501102,2.66147797999134,3.67708799841935,0.538005244869224,8.13896785981041,1.69150337975291
6.57395754790184,2.64049976833385,4.00623580770162,0.552682097301434,8.19206318013118,1.80443009605672
6.22966717782056,2.61624264197956,4.36725900360602,0.564973242753024,8.24144221806234,1.93047549874554
5.89516578331501,2.58842409820683,4.76220234044759,0.512870144033498,8.28729359595994,2.07104672215391
5.56915576492556,2.55703733589528,5.19346600708565,0.500931867890315,8.33047087165926,2.22792061299115
5.25219962290939,2.52166886536692,5.66254971474528,0.504430482358387,8.37055519618556,2.4028278237201
4.94421013966747,2.48210854411784,6.17092891084556,0.506240467906799,8.40765243531538,2.59780639016356
4.64524342001466,2.43817139419255,6.71965601899936,0.502075285040726,8.44180088882825,2.81512354997904
4.3554582525477,2.38971793316533,7.30926645313679,0.503294650094116,8.4730059886914,3.05729862479194
4.07512106658924,2.33666213783278,7.93965791791584,0.501693502510428,8.50123568057627,3.32711818167265
3.80459919599557,2.2789808761753,8.60997617977638,0.505154940880544,8.52640904577628,3.62764403179181
3.54433925720796,2.21672586455257,9.31852536904362,0.502535082125693,8.54840850956775,3.96222618365334
3.29484772705805,2.15003200332914,10.0626982103368,0.501076538472305,8.56707357594827,4.3345022109489
3.05666150052169,2.07912558026605,10.8389501985201,0.500863617593456,8.58220253577006,4.74839348141064
2.82996744356287,2.00445618613783,11.6435060761773,0.505120541129844,8.59357122148301,5.20810990805624
2.6151839901892,1.92645799895059,12.4712897304541,0.503729818510404,8.60085891887411,5.71804833118355
2.41288256997602,1.84557882502643,13.316026959327,0.51066446498894,8.60372668421262,6.28284624387408
2.22353989406316,1.76233777664252,14.1707660304137,0.507037070405513,8.60181716422673,6.90724345073975
2.04756135333074,1.67731924989531,15.0282516738954,0.501086994010089,8.59479303057408,7.59606669685764
1.88518978507396,1.59115296235438,15.8808687899267,0.503509156834767,8.58220622832107,8.35400714317777
1.73654003476726,1.50449303369216,16.7211048141124,0.505254428389328,8.5636371740797,9.18556308163391
1.60160491759087,1.41799601323302,17.5418708067892,0.500534229441571,8.53866585731303,10.0948657565025
1.48023556445611,1.33230381112416,18.3365773428795,0.501444909777943,8.5068838450908,11.0854878083717
1.37216578865214,1.2480232748329,19.0994223014662,0.500745632142039,8.46790924633035,12.1602233165589
1.27703265149251,1.16571026315969,19.8254745002843,0.500039586912378,8.42140181202342,13.3208751699959
1.19441920234901,1.08585738603663,20.5108321798547,0.502320964389077,8.36706468542776,14.5680059395834
1.12387717784637,1.00888634724608,21.1525918501913,0.50753955790022,8.30464855734567,15.9006710418277
1.06496272323989,0.93514386597817,21.7488086915901,0.51574141610276,8.23399631761168,17.3162320353283
1.01813439435897,0.87911441389233,22.2970733523457,0.520680249287641,8.1550201691372,18.8101924027609
1.00079281628241,0.852048489166287,22.7914590544715,0.500682370694052,8.06767555003505,20.3757362114038
1.00042160220403,0.851861079222658,23.2355433845655,0.500559384780622,7.97120988849875,22.0004133988468
1.00036668987977,0.856393198900483,23.6303228034533,0.501558283453742,7.86613042948186,23.673720949644
1.00067047384351,0.886148992378762,23.9714299611371,0.506557067445935,7.75358377826953,25.3852311684074
1.00656802024975,0.990236939191388,24.2426293455657,0.522432373224191,7.63438216448666,27.1223595710001
1.01789875591111,1.05277243083458,24.4382909358905,0.531154844331716,7.50862833226695,28.8711125004779
1.05979843477158,0.958589613650342,24.682676082665,0.515443314322227,7.37587980403511,30.6124555297931
1.11798280683964,0.872089442187795,24.8912122622207,0.501738490072872,7.24137034528491,32.3281124844102
1.19489740351187,0.854278448658667,25.0637519275998,0.500598104932448,7.10506788533626,33.9989732667385
1.29368376475279,0.870962827421806,25.1993797777748,0.502582137624372,6.96684161822919,35.6055186132958
1.41827778697805,0.863989726530488,25.2982707045514,0.501552336067048,6.82764170668132,37.1283801535186
1.57359474431369,0.850268889654505,25.3601602028401,0.500026329716524,6.68852981620787,38.5481161046605
1.76568337260231,0.855345774319933,25.3840317555035,0.50049834199508,6.5505264170675,39.8452997987006
2.00187553645179,0.86045080519597,25.3680295445129,0.500926109930888,6.41460074426107,41.0004029562485
2.29099736047496,0.893269409263699,25.309318552282,0.503792784952254,6.28165848695836,41.9936221854896
2.64342095000512,0.881324619593215,25.2040320262925,0.502841070044683,6.15253812348349,42.8046608012606
3.07105123066791,0.869378479961015,25.0472328265204,0.501891976739797,6.02801016348754,43.4125901546366
3.58723203097806,0.854592195691296,24.8320924322017,0.500729636001579,5.90833497448677,43.7955436989238
4.20590647833283,0.852092708384233,24.5538536088913,0.50039378834717,5.79509836654418,43.9319055306477
4.94107930880988,0.856738753988339,24.2042500846051,0.50102858261855,5.68839801643293,43.7997946964057
5.80621059332969,0.856678411137998,23.7735853346181,0.501243626923965,5.58878953779596,43.378975177581
6.81040848557667,0.854198876358131,23.256036253991,0.500960036329741,5.4967946360314,42.6529241301809
7.95747224351114,0.851814674070086,22.6460434155813,0.500511936336009,5.41292528162431,41.6114661786175
9.24273002457135,0.873233047438466,21.9408700183503,0.508372018766029,5.3376806174315,40.2541628351567
10.6506313531931,0.870215716588273,21.1418375811537,0.508961010862897,5.27155056592024,38.5935014456512
