Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
75.79,1.99,2.9,1.99,1.01,16.96
84.4941590962133,1.98435662927829,1.72982654222938,2.06670703445868,0.907528974561475,4.74589611193233
83.8091305463264,1.9865669220276,1.01222894825335,2.03955086307176,0.907346123872004,1.29276114487194
81.3743684020951,1.99191581113571,1.04487247514996,2.00271778688634,0.92841290616742,1.10927535133197
79.2947720991391,1.9973423112417,1.15493661147173,1.9836705201286,0.999758826099039,1.37840391029156
77.5394169270238,2.00279493499733,1.13701473151566,1.97922176138976,0.989312010702079,1.33511971146475
76.0511068439661,2.00821832648575,1.12038384446673,1.98683275761712,0.979271306731288,1.29459728837932
74.785185379711,2.01356616468269,1.10476552801925,2.00460983894506,0.96955542006082,1.25629284938492
73.7061767095958,2.0187989021111,1.17534128292808,2.03109920875879,1.01722793975425,1.42841477709595
72.7855813407854,2.02388229326674,1.1838501660094,2.0651581567616,1.02351743754857,1.44835710795128
72.0001250406321,2.02878627131117,1.19261853081376,2.10586074997086,1.02985393691569,1.46853610002224
71.330807621268,2.03348437786885,1.20167522651496,2.15244575713773,1.03624443288104,1.48904354794702
70.7618962216305,2.0379530976167,1.21101330867051,2.20426551313791,1.04268637456846,1.50982648105668
70.2801760442306,2.04217150049799,1.22064249909281,2.26075302965363,1.04918141169765,1.53090813681292
69.8745300028331,2.04612100094007,1.006701493418,2.32140144634894,0.904528045748928,1.01607422456246
69.5355340239539,2.0497851721031,1.01698768634729,2.38574643250907,0.911459116141935,1.04054804158892
69.2551000144196,2.05314961457968,1.29059045779634,2.45335336762572,1.09538093242027,1.68901412667252
69.0262808875645,2.0562018782346,1.20888188530736,2.52380938119494,1.04004369310438,1.49290318337636
68.8430896094479,2.05893140863409,1.12698588321343,2.59671704739121,0.984856862600837,1.29817872952912
68.7003003873348,2.0613294966692,1.04471099192625,2.67168904680658,0.929767914479481,1.10446349074922
68.5933007496584,2.06338925031378,1.32211087356513,2.74834570584688,1.11318669315441,1.74685720963335
68.5180093409166,2.06510557724852,1.24002802639053,2.8263143890043,1.05816275494535,1.55359830019159
68.4708217036033,2.06647516251885,1.15727680698832,2.90522922758623,1.00315742176256,1.36082745219154
68.4485362904078,2.0674964359049,1.07374772286043,2.9847313510444,0.94813962436696,1.16830901129226
68.4482670762786,2.06816953193157,1.35772692795025,3.06446987340079,1.1318382268024,1.81015920183683
68.4673883363007,2.06849624215732,1.27427751051145,3.14410368123546,1.07685865734233,1.61791854544601
68.5035266646632,2.06847996201563,1.18988917283856,3.22330362559841,1.02181957217049,1.42560123170573
68.5545430505252,2.06812561935433,1.10451078101576,3.30175452104022,0.966703739263043,1.23306963901187
68.6184853850563,2.06743958971132,1.01810553527502,3.37915706076426,0.911496972376657,1.04018825264312
68.693542456906,2.06642959644972,1.31096634363301,3.45523004517198,1.09600978162978,1.68526020966837
68.77804496183,2.06510461111258,1.22451249959348,3.52971254634523,1.04080853585103,1.49244717586734
68.8704772636343,2.06347474083551,1.13699479378156,3.60236581574889,0.985497368184842,1.29914523085324
68.969459549395,2.0615511039265,1.04841590870029,3.67297455793087,0.930070619376056,1.10527628372261
69.0737070686523,2.05934569460409,1.34931441512875,3.74134800852558,1.11548548181091,1.75495670831879
69.1820221685327,2.0568712505175,1.26063504519933,3.80732078169449,1.06005366419737,1.56107752781246
69.2933172598088,2.05414112648445,1.17091997704652,3.87075372946292,1.00450053986136,1.36656803107235
69.4066201512987,2.0511691578439,1.08019921778064,3.93153375940198,0.948826405987627,1.17139864578624
69.521042703492,2.04796952434688,1.38852358268566,3.98957321779294,1.13515394065746,1.82630257558854
69.6357576577592,2.04455661652198,1.29766221648844,4.04480927920094,1.07946620316753,1.63106148577666
69.7500177037673,2.040944925397,1.20586257437513,4.09720331967037,1.02366080148609,1.43514222084626
69.86317580687,2.03714892618813,1.11317080448254,4.1467396245691,0.967741942182157,1.23855570261022
69.9746692988359,2.033182971389,1.01963580274389,4.1934235696153,0.911714411394144,1.04129330680015
70.0839853528014,2.02906118728855,1.33502822492088,4.23727978604559,1.09895542453993,1.70191124944694
70.1906644706457,2.02479739392405,1.24137027564863,4.27835056943108,1.04291257841536,1.50455220036179
70.2943266461614,2.02040503302693,1.14696344111885,4.31669430637484,0.986771710087739,1.30657231945207
70.394673773422,2.01589710319631,1.05186081003761,4.35238317873108,0.93053936446702,1.10798573369656
70.4914547104465,2.01128610022236,1.37227719629184,4.38550082503987,1.11844171513412,1.77316047849575
70.5844477917249,2.00658397269869,1.27704790329247,4.41614057352037,1.06219208377123,1.57445129522136
70.6734832734437,2.00180209406966,1.18121964325137,4.44440403353097,1.00586362934967,1.3751957878353
70.7584617101801,1.99695123992849,1.08484319295269,4.47039918004725,0.949463469543097,1.17542871499353
70.8393276214118,1.99204156651277,1.33192851183405,4.4942377675084,1.09302259337811,1.68523783147812
71.3099681041428,1.98894676934973,1.46399417385695,4.54797661863584,1.18850108249063,1.7538239694246
71.4831513667838,1.98563260168114,1.00416331235041,4.58124455778931,0.902391979648659,1.00866114132162
71.5007793907137,1.98040226777262,1.04168490608802,4.5897548539056,0.92401715324727,1.08566266144281
71.5183472631462,1.97518678563294,1.13015964126307,4.59770226857644,0.974929501332485,1.26735581936244
71.5356803086067,1.96998802160749,1.20426944640595,4.60511094613345,1.01749919456014,1.41939313007925
71.5526745339587,1.96480796455063,1.04765120678607,4.61200387826891,0.927393207193792,1.09780260129381
71.5692425404553,1.95964846756795,1.5472927651751,4.6184048017263,1.21431239575705,2.12271108686899
71.585317018174,1.95451123648947,1.01987564529562,4.62433819741791,0.91141131168307,1.04076644197432
71.6008588472587,1.94939773305805,1.57007576498661,4.62982908996196,1.22699094278633,2.16873734338053
71.6158036247975,1.94430963016972,1.04207391973196,4.634901920567,0.924128395825824,1.0862524981428
71.6301427089511,1.93924806407357,1.59282269626442,4.63958144634194,1.2396576122404,2.21476683113187
71.6438318661816,1.9342145144735,1.06430923227163,4.64389223537659,0.936841057992436,1.13178166047713
71.6568766261182,1.92920987558836,1.61553396193166,4.64785781878611,1.25231087277035,2.2607864694838
71.6692590582868,1.92423532609333,1.08657589370504,4.65150232098055,0.949547863174904,1.17734505990108
71.6809905196573,1.91929158461195,1.63821142421869,4.65484758866405,1.26495014480253,2.30678176996149
71.6920718571727,1.91437954398135,1.10886882242857,4.65791641817385,0.96224797340674,1.22293220468162
71.7025188710648,1.90949977709321,1.6608561378773,4.66072889654304,1.27757570073547,2.35274313603539
71.7123442608176,1.90465293310721,1.13118238235441,4.66330585125785,0.974941072053447,1.26853493855119
71.7215682018309,1.89983945370399,1.68346809602178,4.66566561947332,1.29018805189588,2.39866940389421
71.7302111661442,1.89505978539426,1.15351053378206,4.66782673720713,0.987626907081529,1.31414964517866
71.7382969601882,1.89031424903467,1.70604742813428,4.66980579589801,1.30278756748838,2.44456689803657
71.7458512647129,1.88560312102662,1.17584789473714,4.671618937561,1.00030505083718,1.35977673690942
71.7529001193409,1.88092661222468,1.72859571333461,4.67328102046357,1.31537450815267,2.49044477076427
71.7594719444653,1.8762848552173,1.19819073483272,4.67480582390169,1.01297499746031,1.40541795878917
71.7655934982392,1.87167796292679,1.75111628438967,4.67620651746885,1.32794922789416,2.53630943422785
71.7712932724751,1.86710594820323,1.22053713739531,4.67749464771576,1.0256363721876,1.45107325251474
71.7765975092764,1.8625688385717,1.77361339958177,4.67868177605407,1.34051226584169,2.58216123436085
71.7815324821762,1.85806655074271,1.24288632426325,4.6797774287996,1.03828902204116,1.49673907152228
71.7861231037968,1.8535990389696,1.79609102581818,4.68079166626666,1.35306426618403,2.62799508457157
71.7903922165229,1.84916614604257,1.26523774481526,4.68173226154004,1.05093295025229,1.54240910981936
71.7943629825898,1.84476776424102,1.81855210762753,4.68260789564042,1.3656058469355,2.67380443479952
71.7980548935905,1.84040368145491,1.2875905679979,4.68342486640723,1.06356820540556,1.58807694336199
71.8014892418523,1.83607373835507,1.84099867190604,4.68419060279812,1.37813754657211,2.7195860747878
71.8046831180858,1.8317776827582,1.30994378609298,4.68491017404177,1.07619483422257,1.63373895621746
71.8076560282853,1.8275153131044,1.8634324662493,4.68558988306528,1.39065986949946,2.76534291296105
71.8104236931232,1.82328634816215,1.33229666041978,4.68623376358009,1.08881291283459,1.67939578890125
71.8130040171149,1.81909055245548,1.88585553822539,4.68684711232511,1.40317335784668,2.81108317219207
71.8154117841592,1.81492762416249,1.35464906457042,4.68743307225725,1.10142259657463,1.72505145689827
71.8176634699352,1.8107973011271,1.90827034871623,4.6879960443584,1.41567861110671,2.85681658061395
71.8197725594987,1.80669926800888,1.37700146013157,4.68853840160656,1.11402412775807,1.77071067846204
71.8217541533649,1.8026332422345,1.93067943062589,4.68906374992024,1.4281762354095,2.90254984369641
71.8236196223623,1.79859890118151,1.39935456149307,4.68957381484823,1.12661779109988,1.81637598912073
71.8253825750883,1.79459594733188,1.95308491338733,4.6900715012406,1.44066676491589,2.94828400037832
71.8270516207119,1.79062405608968,1.42170895253147,4.6905580225503,1.13920385216732,1.86204630447298
71.828638633103,1.78668291988015,1.97548825414731,4.6910356606903,1.45315061327392,2.99401507255506
71.8301494491762,1.78277221657564,1.4440648998611,4.69150515188754,1.15178252219613,1.90771770095548
