Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.20677964962333,0.91855587897378,13.9925088705046,0.549200768618583,0.987735678502696,5.9930896597361
1.2073286075611,0.920447319414297,14.5508271449876,0.548474636002844,0.988312624175,6.35807619185587
1.20753177328732,0.922241560932715,15.0837329705522,0.547753831234597,0.988921609935652,6.74235732220569
1.20738657537058,0.92393713943934,15.5892541482991,0.547038361371066,0.989563321359292,7.14659281138893
1.20688578039442,0.925531238580814,16.0660174696524,0.546328469433438,0.990238673048942,7.57141961604595
1.20601505032042,0.927020046751155,16.5131996790358,0.545624371519873,0.990948681885891,8.01744611008444
1.20476368279517,0.928401949253141,16.9304764025265,0.544926007500932,0.99169434804191,8.48524476929392
1.20313034326583,0.929678105914993,17.3179726732977,0.544232680243041,0.992476449544873,8.97534553196073
1.20111960604701,0.930851576856023,17.6762041643966,0.543543488124398,0.993295651848604,9.48822744584293
1.1987363464211,0.931926071690403,18.0060122659171,0.542857356037562,0.994152530422387,10.0243105135925
1.19598536854759,0.932905811513544,18.308497111595,0.542173164377143,0.995047551335387,10.5839470870654
1.19287333384801,0.93379556630269,18.584954046159,0.541489733553,0.995981057095779,11.1674131619844
1.18940960964279,0.934600616215156,18.836816199704,0.540805852303739,0.996953238941649,11.7748996447237
1.1856052486501,0.935326532100778,19.0656040418326,0.540120329484469,0.997964121612937,12.4065036965292
1.18147186876156,0.935978951367767,19.2728821811814,0.539432035994852,0.999013548797862,13.0622203729817
1.17702152184664,0.936563445252737,19.4602229300309,0.538739964514164,1.00010120254197,13.7419343501465
1.17226705713885,0.937085455161306,19.6291771835532,0.538043200974873,1.00122653802851,14.4454125153264
1.16722221223419,0.937550241096672,19.7812517043049,0.537340981181452,1.00238881331066,15.1722972882061
1.2493099660902,0.986792711763788,19.9178920037691,0.556623811491506,1.06140216991146,15.9221007916315
1.07377645480901,0.891279934998742,20.0404680856748,0.516883821434287,0.94889080409181,16.6941992798751
1.15364432440369,0.940548647874409,20.1502734368688,0.535940418122407,1.0083676284169,17.4878326312816
1.22496825345473,0.99023202332778,20.2485139400557,0.554001345369576,1.06975067024068,18.3020997488169
1.06820799794689,0.893531565704959,20.3363088293873,0.516559120824341,0.952943024927787,19.1359598117241
1.13719535992405,0.943228817290383,20.4146900682598,0.534387292907758,1.01480854824288,19.988232703955
1.19683405068886,0.993219182893868,20.4846019261601,0.551189892671605,1.07869707449693,20.8576019326846
1.06098437516043,0.895671916945722,20.5469092280721,0.516117658505003,0.95728975290892,21.7426229801105
1.11822179753183,0.945671576862407,20.6023962573351,0.532683195694383,1.02167212176407,22.6417257746072
1.16553593493086,0.995877462687321,20.6517786274109,0.548201938529711,1.08816103771692,23.5532305258517
1.0522326548241,0.897731429284102,20.6957028182021,0.515560010556868,0.961916884311653,24.4753557330179
1.09715186830067,0.947941668961332,20.734752983747,0.530844084469726,1.02889652258253,25.4062290320707
1.1318167834036,0.998295184752493,20.7694543911057,0.545074138396611,1.09802554239486,26.3439052708944
1.04215678042471,0.899727823137231,20.8002790617496,0.514898504569613,0.966789813336875,27.2863808388713
1.07448739532882,0.950083932826375,20.8276499377117,0.52890065711744,1.03639634515832,28.2316083013466
1.00092179571741,0.851308406694719,20.8519462809625,0.500372611867309,0.901793482804727,29.1775183571703
1.03099431989797,0.901677972029806,20.8735071442374,0.514149952460055,0.971866412580731,30.122035166103
1.05076763457808,0.952135664181354,20.8926360827133,0.526890872229078,1.04407657905067,31.0630947223654
1.00142839300941,0.853127689215462,20.9096036315089,0.500810656471274,0.904436801056866,31.9986637683944
1.01902669439404,0.903593898844743,20.9246510287674,0.513336651848469,0.97709422794917,32.9267559974925
1.02655443258101,0.954121236988823,20.9379934096684,0.524859247195263,1.05183145346969,33.8454497881589
1.0010690608779,0.85495106966724,20.9498220174802,0.501162696327304,0.907258243874576,34.7529026728822
1.00654697888935,0.905484477793243,20.960307073885,0.512483646036607,0.982416460512284,35.6473652807114
1.00238364592332,0.956060435353373,20.969600212091,0.522850337717615,1.05955984595398,36.5271955790794
0.999899048599271,0.85677728850851,20.9778359770017,0.501434934598907,0.910246568287022,37.3908664311038
1.00524446537901,0.896670365866993,20.9822366646462,0.510840933313689,0.964505619326842,38.2449122370253
1.01770646423881,0.854492637359827,20.9870716986234,0.500888211289821,0.906931636812095,39.0695285856653
1.03755900928686,0.861212580292154,20.9894007402682,0.502140974394747,0.917454867365566,39.8675260220592
1.0650504031935,0.864207020803627,20.9880722613561,0.502626494097707,0.92232379953266,40.6363679164844
1.10049842486376,0.86719813085317,20.9823851438979,0.503083998459909,0.927271987671721,41.3725300212967
1.1443457468691,0.861485544981225,20.9716632542742,0.502003505217763,0.918370220415737,42.0723646984372
1.19735492565599,0.851070377642946,20.9541373331162,0.500751011795276,0.900232114140428,42.7367512632144
1.25845427515445,0.860142472857634,20.9333778396866,0.500099856937587,0.937893689921715,43.3530540115276
1.11313402208902,5.81541181645518,21.1934230487509,0.669058481996944,13.0751047590922,44.2121219710581
1.15562671867618,6.80884703798898,21.1209550186696,0.722860905194162,13.7012578538761,46.0556780656585
1.2875413443265,6.06618652653503,20.9575683074789,0.711468243936821,10.7720665847933,47.5394599509039
1.44465902421969,5.39110601841406,20.80813093946,0.698649795882533,8.53688276197162,48.6904154771478
1.62989645194247,4.78483522610893,20.6657086871208,0.684801929643067,6.80804600243699,49.546631395061
1.84620615970367,4.2445132925184,20.5239255924576,0.670112860956999,5.4568474175878,50.138143231268
2.09642774048286,3.76533772835396,20.3769474463266,0.654640289441245,4.39204320841214,50.4883316754768
2.38306599235418,3.34173279493745,20.2194754493125,0.638360451422009,3.54743376560004,50.6151678026804
2.70799582106566,2.96800963022308,20.04677047578,0.621202858345455,2.87394174977889,50.5324714005858
3.0721020638414,2.6387027200717,19.8547165497844,0.603075573526988,2.33461830843513,50.2511579701587
3.47486864948953,2.34874353162,19.6399267887918,0.583886028357023,1.90119517221636,49.7805195781375
3.91395550754604,2.09351742073055,19.3998859142708,0.56355838870257,1.55185091748482,49.1295016557601
4.38481608280134,1.86887782100748,19.1331149396215,0.542049114702643,1.26956118515197,48.3079378938604
4.88042728554592,1.67112508142593,18.8393370348764,0.519360080408203,1.04094974603461,47.3276640672111
5.39152064954418,1.49704925055826,18.5195179816209,0.50134316801325,0.909590827468583,46.2051676226779
5.90778921807369,1.34396937242823,18.1755818957218,0.502718680830088,0.917679272580891,44.9639128137514
