Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.81540386023735,1.84501460443803,10.9318629096844,33.9387518876199,0.900880530617741,22.0205656843869
7.3787897728447,1.68769414233735,10.9321162060025,33.4997648805027,0.89993946990036,22.3343800446594
7.99065905990859,1.54747870851006,10.89835333429,33.0192166664854,0.902667051017578,22.5348502750579
8.64701020681301,1.42245467692493,10.8293609372984,32.4843035151332,0.900694204195537,22.6201760471027
9.34119034141302,1.31099690530298,10.7250140172377,31.8842860893506,0.901144299793421,22.5918668295775
10.0636299255284,1.2116937423499,10.586382449908,31.2109771277312,0.905219088846814,22.4548268836697
10.8019326377763,1.12331607642032,10.415792019141,30.4596719856527,0.900169772789199,22.2174152729333
11.5409893200488,1.04475389123346,10.216794553476,29.6290749463041,0.90314663178155,21.8910581215404
12.2638654886044,0.975025806420322,9.99405194060168,28.722270928262,0.90177367093052,21.489960872246
12.9524835524775,0.91322889250227,9.75313440151992,27.7459897143944,0.900579965154693,21.0303424796854
13.5889768411734,0.85854665060756,9.50024000475675,26.7106727356349,0.901400854711705,20.5297265845801
14.1568887102113,0.850044667831738,9.24170049722302,25.6286118843003,0.900009063706348,20.0060419837644
14.6421106581549,0.853691267950144,8.98381437594993,24.5135110641417,0.900440094468345,19.4768110706326
15.0341237557207,0.867514185941073,8.73282483428631,23.3816645458975,0.901120106261321,18.9584308891775
15.3262592769463,0.85160599565768,8.49438982488094,22.2487383473808,0.899988425714243,18.4655311503678
15.5158585291393,0.851442244512278,8.27344089404482,21.1289316539923,0.901324671673339,18.0106851979575
15.6040518134979,0.85883251656685,8.07406731772708,20.0340195132621,0.906506015031635,17.6043603858711
15.5952340540876,0.91274210197504,7.89937240875445,18.9721627157122,0.916502573342342,17.2549627983246
15.4962874951541,1.03608906467409,7.75152480140226,17.947700624861,0.932492047461225,16.9690457841678
15.3157421339056,1.25649453574683,7.63194911356699,16.9616934930286,0.955890783272198,16.7516472371097
15.0629688015035,1.60613036205409,7.5414444518892,16.0122000057188,0.988347719187702,16.6066700665448
14.7474264071988,2.12147036234128,7.48028508322284,15.0944570279136,1.03176013076959,16.537264990085
14.3779607056723,2.84290331152696,7.44833445469251,14.2011010759996,1.08831333689722,16.5462318255007
13.9621829246501,3.8141777997372,7.44515409864452,13.3223211254004,1.16054713780019,16.6364247693988
13.5059035760007,5.08165625067366,7.4701079131466,12.4458768087037,1.25145544100065,16.8111681050298
13.0246854197551,6.51930554088984,7.52249546244132,11.5770362201921,1.35554129284518,17.0746291495569
12.6776590934679,6.09305537445316,7.60414516040534,10.9726908083838,1.36475647914027,17.4106638122282
12.3468267064352,5.7200343645337,7.71534817660841,10.4311266332926,1.37681485024244,17.8019398977277
12.0371133630306,5.39002068070824,7.85420268810306,9.9456569755929,1.39117868781729,18.2438765850863
11.752235944047,5.09517562196871,8.01888797070308,9.51041574158206,1.40736650178668,18.7313811505705
11.4949164285667,4.8293276754952,8.20760042127233,9.12019496609336,1.42493850157901,19.2588325574682
11.2670000639167,4.58759657621165,8.418507039882,8.77037169993377,1.4434917975373,19.8200744880077
11.069579869317,4.36609531166563,8.649710150834,8.45683015598241,1.46265733720685,20.4084512011255
10.9031139558218,4.1617026511658,8.89922005247336,8.1758881575855,1.48209848440596,21.0168787307244
10.767527596873,3.97186277540173,9.16493106896665,7.92422977238368,1.50151133368009,21.6379413620495
10.6622780203047,3.79449204982584,9.44461381881653,7.69885982360721,1.52062657249385,22.2640241191283
10.5864037809163,3.62790181604634,9.73591860096921,7.49706519671595,1.53921112445167,22.8874618022649
10.5385736017676,3.47071588234335,10.0363883635683,7.31637465359457,1.55706970719678,23.5007245396035
10.5171227361923,3.32181100959756,10.3434840770344,7.15452784124184,1.57404584939885,24.0966112106799
10.5200831931451,3.1802733243481,10.6546215881528,7.00945116057843,1.5900222162506,24.6684451563103
10.5452109346315,3.04536374013896,10.9672160109769,6.87923988615698,1.60492005875109,25.2102508232762
10.5900168314636,2.91648536145909,11.2787365502891,6.76214327535959,1.61869771357593,25.7169240797665
10.6518013877051,2.79315728414196,11.5867659283326,6.65655496536059,1.63134805886523,26.1843645396113
10.7276947784947,2.67499316873407,11.8890591616397,6.56100710714045,1.64289522677268,26.6095648645221
10.8147045156745,2.56168225660313,12.1836011271295,6.47416686466048,1.65339062607882,26.9906606554656
10.9097717105709,2.45297260118535,12.4686597006146,6.39483477052121,1.66290835399036,27.3269353077793
11.0098349859395,2.34865678036299,12.7428290125436,6.32194421951991,1.67154023541845,27.6187750911836
11.1118930664519,2.24856083036433,13.0050571470411,6.25456108233106,1.67939121425038,27.8675896282482
11.2130750080149,2.15253373380274,13.2546641359046,6.19188270674473,1.6865743683264,28.075694625175
11.3107059195845,2.06043944732348,13.491342373835,6.1332357431846,1.69320640840461,28.2461687337419
11.402367654145,1.97215054252927,13.7151418187221,6.07807223595609,1.69940354150121,28.3826919273266
11.4859469970005,1.8875437308798,13.9264432339878,6.02596417415723,1.70527807823222,28.489387206274
11.5596774389398,1.80649625769857,14.1259187599057,5.97659583654274,1.71093524958594,28.5706492840307
11.6221643861038,1.72888384209648,14.3144835647305,5.92975439236393,1.71647079838561,28.6309873743115
11.6723956076919,1.65457963424101,14.4932433370274,5.8853192817739,1.72196918842113,28.6748855809574
11.70973833941,1.5834539340361,14.6634402086277,5.84325073846527,1.72750234540902,28.7066818328019
11.7339233914751,1.51537452085068,14.8263969790332,5.80357728184969,1.73312885412609,28.7304624489563
11.7450165564694,1.45020749807595,14.9834648689488,5.76638313373029,1.73889368362718,28.7499819014881
11.7433824098516,1.387818353305,15.1359787621323,5.73179653097783,1.74482832793229,28.7686079398665
11.7296411463037,1.32807308726705,15.2852164439041,5.6999780747937,1.750951257847,28.7892826229732
11.7046260702062,1.27083978168325,15.4323675379998,5.6711116674388,1.75726859770545,28.8145036083934
11.6693398130217,1.21598946898923,15.578510045205,5.64539606310766,1.763775008639,28.8463209745682
11.6249045603312,1.16339732843333,15.7245859925448,5.62303576975624,1.77045478891007,28.8863384031812
11.5725072554565,1.1129437932501,15.8713834432534,5.60423231858834,1.77728335432559,28.9357318932846
11.5133699222792,1.06451522542808,16.019537912073,5.5891814870672,1.78422845055099,28.9952829276215
11.4487170755599,1.01800451150464,16.1695315662966,5.57806969538958,1.79125147133663,29.0654103671745
