Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
3.31866970796279,0.608530181020343,25.1272515108567,4.62748414232843,1.03710132436462,13.2076720007851
3.36814877546642,0.600469365307392,25.7027751126865,5.01769133369467,1.03005113617307,14.4074098960508
3.48557329526228,0.57882915282392,26.116572977483,5.46249343634475,1.0092416863536,15.6350964635558
3.68347592709119,0.506598742779241,26.355779607228,5.96167236895135,0.909028685137146,16.8424372138775
3.97769279163431,0.517467479438116,26.3953321079687,6.51214125072989,0.924871966421432,17.9816239308033
4.38998636728719,0.53313759413728,26.2101251958784,7.10580246525142,0.949338103702767,18.9991117346761
4.94696318986923,0.54823807091389,25.7846424513609,7.72795566400327,0.975350978890995,19.8273032421168
5.6792216005467,0.505681161261131,25.1109668305091,8.35583255840155,0.909251955730895,20.3911377858774
6.61760164627652,0.520257483175835,24.1911233439001,8.9580184363027,0.934748112231611,20.6139471434842
7.78561459810517,0.533499769823528,23.0395703655536,9.49534164804831,0.960581493478993,20.4275584605178
9.1872929263061,0.545001295098495,21.6853712010981,9.92417498476355,0.985798655569579,19.7873338803465
10.7924314213407,0.508058031813278,20.1732471968178,10.2025777820805,0.916040309112837,18.6900142099852
12.5254487829812,0.51911424600075,18.5623108537162,10.2985552642174,0.940051523044068,17.1880223163899
14.2670589467833,0.528163740706657,16.9212909750273,10.1981376646422,0.962037623506644,15.3908404022485
15.8746384817212,0.535261786165964,15.3202045829047,9.90985376503795,0.981539832840336,13.4470097986135
17.2159729516446,0.508067128268731,13.8204976635814,9.46310308175373,0.919396020486531,11.5109946676261
18.2006624245567,0.51533688889819,12.4671240076356,8.90085476366999,0.938589882887738,9.70958883341192
18.794584891299,0.521169761217632,11.2852988061795,8.26990141657738,0.955589316364017,8.1224964303944
19.0143458349292,0.501151116870724,10.2822413500668,7.61257775835897,0.903121996723961,6.78164445031535
18.9099152971321,0.507228007900269,9.45197967104067,6.9620694852634,0.920295531474984,5.68298174419223
18.5458026947603,0.512397252048981,8.7808240593957,6.34126348874935,0.935813348296275,4.80167587482862
17.9870018128376,0.516936510744597,8.25191417354512,5.76390091184537,0.949972329333527,4.10465604192599
17.2911278740532,0.502226811517975,7.84827837997196,5.23668527372422,0.90664652202337,3.55855055004009
16.5053884619103,0.507001202859885,7.55455535818252,4.76144461768318,0.921026797256405,3.13367295108647
15.6664794107481,0.511485188434286,7.35776156112782,4.33693139239089,0.934410265669587,2.80541475116599
14.8018738983477,0.526311383360177,7.24747800814638,3.96014996361078,0.97783232158952,2.55423987279881
13.931562264707,0.506948301244871,7.21573201456976,3.62726401482903,0.920259211130682,2.36507334762583
13.0696858457931,0.515244786681104,7.25675948125103,3.33415766539945,0.943240078691781,2.22655156083155
12.2260283231402,0.523791706919248,7.36671950323537,3.07679755634332,0.965115354319615,2.13027335228928
11.4071999043871,0.504515823970083,7.54341431864637,2.85143067244084,0.91198514324653,2.07017456665779
10.6174774948963,0.513386648460258,7.7860511884695,2.65466240203208,0.933856187226885,2.04207094482842
9.85950077296394,0.522956262243089,8.09502499820462,2.48350034976739,0.954983802811707,2.04329345999439
9.13479009383894,0.502109825902007,8.47171795825103,2.33536123220875,0.904840396119506,2.07242362984451
8.44410844458569,0.512062407189102,8.9183138213194,2.20805387704936,0.925984475061354,2.12912130327206
7.7877388254958,0.523186458558198,9.43761007165699,2.09976022951794,0.946725923030425,2.21401195213853
7.16568345455306,0.535777292058837,10.0328155499305,2.00901457117691,0.967271839968785,2.32862508695323
6.57780246629401,0.531100235527227,10.7073226049493,1.93468518068634,0.954986103482474,2.47537390897751
6.02391150944858,0.525813250763879,11.4644424975236,1.87596278199481,0.94289526402466,2.65756432674632
5.50384662659663,0.519777795563731,12.3070982898961,1.83235487345724,0.930903063992618,2.8794230262832
5.01749679448665,0.512852955973667,13.2374654705639,1.80369020423892,0.918906010207385,3.14614082033639
4.56481072520646,0.504891312618393,14.2565530560046,1.79013410234774,0.906786839847509,3.46392036938812
4.14578981367952,0.580549379321758,15.3637434265577,1.79221514976172,1.00317096017314,3.84001047853749
3.76046913597364,0.5757841512999,16.5562966221477,1.8108648576063,0.992385450345573,4.28271246028318
3.40888906490934,0.569890635235857,17.8288433667938,1.84747345908868,0.981496915524417,4.80133981692875
3.0910647489825,0.562713113432136,19.1728911177543,1.90396462949932,0.970352448115787,5.40610335304878
2.80696498921786,0.554107193829875,20.5763823794049,1.98289055293429,0.95877332567917,6.10789002605172
2.55651096856971,0.543948662533573,22.0233429528219,2.08754948875066,0.946552444289535,6.91789708249568
2.33960529557631,0.532142713485816,23.4936536954988,2.2221264891113,0.933452377724734,7.84708104763428
2.15620355578684,0.518633222284089,24.9629693202936,2.3918547500502,0.919205019740179,8.90538060303934
2.00644278099226,0.503412402408921,26.4027942764963,2.6031889201761,0.903514022712371,10.1006771679962
1.89084505429979,0.637070671051586,27.7807121194733,2.86397050509838,1.04276070421256,11.437466094494
1.81061546565807,0.624725377284164,29.06074621904,3.18354886711932,1.03223361778398,12.91524974787
1.76830507560373,0.597179510169043,30.194623198592,3.57278361105376,1.01114204314141,14.5322768302611
1.76814012166979,0.50248866719848,31.1533289394066,4.04367900785109,0.902774149035411,16.2659792017776
1.81638917775415,0.50387588172698,31.8965654793232,4.60927736638538,0.904504904692487,18.0850464617198
1.92384763400827,0.500468475578847,32.3746304482797,5.28208781987627,0.900569473327088,19.9524277101573
2.10713640887768,0.50735981639462,32.5450438142119,6.07207895744824,0.909395846596729,21.8110055696659
2.39163165338635,0.501893426144719,32.368633285664,6.98351641031139,0.902566258116701,23.5853821079811
2.81526241654933,0.513357492100137,31.8133323801085,8.01031050199255,0.919304893964419,25.1789031381005
3.43368685953293,0.516839164138934,30.8563135933036,9.13064825607187,0.925773814668164,26.4724455762367
4.32219699732787,0.644384195177347,29.485083601982,10.2932066978166,1.04516689341851,27.3284197603059
5.44280894377354,8.19841123718612,26.7363383725575,10.870938317924,9.17165028822255,29.0700139585621
7.66445766744051,6.01989907732443,23.6315792497337,11.7843580505229,6.22017014005499,30.1600583001451
10.9801569919765,4.54993283207752,20.7461217061742,12.3861430753368,4.21506575148107,29.0585729363494
15.3677447999032,3.54238849855193,17.9110769723075,12.5494046742683,2.88978873331932,25.8569030191504
