Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
17.2593814554146,2.13015729747297,1.15369907042226,0.56909058983907,1.01103587460807,1.01041174202269
16.6813502657348,2.11455382439642,1.19851699014654,0.563743459887321,1.00309315593655,1.00638657310424
16.1191630955459,2.09877372717753,1.24994441333683,0.558516800658908,0.995274023828282,1.00290736717186
15.5717021741821,2.08276101982055,1.30848890275554,0.553409362826695,0.987573971056787,0.999951938800194
15.0379481326481,2.06645713886105,1.37474430855186,0.548419179420024,0.979987194222761,1.00098228625387
14.5172359060392,2.04980041586175,1.44939489305199,0.5435412692116,0.97251767410473,1.00663094659241
14.0091044149034,2.032725620384,1.53322140121429,0.538777707093072,0.965157839096275,1.01684910972663
13.513099672243,2.0151634486375,1.62710835245835,0.534132232217837,0.9578990492127,1.0316523545631
13.0287044498101,1.9970400391201,1.73205273582454,0.529606082678876,0.950737700400502,1.05112003960886
12.5553561376977,1.97827655018089,1.84917389754445,0.525200699625775,0.943671941765968,1.07539205024296
12.092477219516,1.9587887656052,1.9797238460574,0.520919488441878,0.936698203887741,1.10466842849605
11.6394877985696,1.9384867286624,2.1250975403869,0.51676814678879,0.929811765944795,1.13921179850785
11.1958068465734,1.91727444910249,2.28684288275668,0.512753119641017,0.923008310910011,1.17935121760663
10.7608540814916,1.89504973054674,2.46667017271172,0.508882049485373,0.916284442755195,1.22548692796698
10.334055798829,1.87170414966773,2.66646035835583,0.505163795117112,0.90963700552464,1.27809623438072
9.91485295810941,1.84712322472253,2.88827121261479,0.501609527479637,0.903062726738403,1.33774079724213
9.50270991866694,1.82118683375342,3.13434030696857,0.564229099343377,1.02646912619537,1.40507555207273
9.09712356075216,1.79376994384442,3.40708335806071,0.559084849344717,1.01939538150217,1.48085914168153
8.69763363849147,1.76474373035167,3.70908663676613,0.554031680111416,1.01240623630073,1.56596611433114
8.30383468293751,1.73397718766883,4.04309110467172,0.549077451925094,1.00549894082882,1.66140113269681
7.91538946062392,1.70133929998389,4.41196627829039,0.544232698828347,0.99867087646203,1.76831500056991
7.53204380316511,1.66670186783092,4.81867115574528,0.539509961236581,0.991919486979782,1.88802280701939
7.15364265036757,1.62994307455202,5.26619975583239,0.534924961026921,0.985242270138124,2.0220241646944
6.78014660298105,1.59095184580057,5.75750847082759,0.530495820225592,0.978636652480543,2.17202553324253
6.41164847015005,1.5496330324286,6.29542323771071,0.526244017614518,0.972099913650551,2.33996446377191
6.04838876351469,1.50591338307515,6.88252501554977,0.522194649783911,0.965629080134552,2.52803545716752
5.69076826196398,1.45974818322438,7.52101307227052,0.518374499521073,0.959220716213782,2.73871701122468
5.33935673382226,1.41112837768806,8.21254848536216,0.514814578252572,0.95287085693424,2.97479899752062
4.9948956185903,1.36008783486513,8.9580817434097,0.511548173453789,0.946574755649889,3.23940931579186
4.65829267700045,1.30671030012021,9.75767208378672,0.508611064881921,0.940326699821076,3.53603835585407
4.33060640311612,1.25113544230895,10.6103096101174,0.506038439372219,0.934119689357502,3.86855943549023
4.01302027349805,1.19356336985307,11.5137551432712,0.503868115097518,0.92794535723732,4.24124258299382
3.70680551218267,1.1342568583546,12.464414574507,0.502136303046125,0.921793599927851,4.65875891024117
3.4132733552006,1.07354062774492,13.4572668219227,0.500876832950357,0.915652365338871,5.12617210036828
3.13371907375837,1.01179713288947,14.4858630437085,0.500120148516124,0.909507465175605,5.6489131437199
2.86936792305595,0.949457772107144,15.5422984489566,0.501130430047177,0.903341494136585,6.23272806540728
2.62166333866473,0.887116474676507,16.6168439353775,0.508198531448865,0.914326274930126,6.88431840804484
2.39092374180747,0.852743584917408,17.6980266599689,0.52155085944256,0.905666499529417,7.60836356978017
2.17819146337374,0.860486974630024,18.7727822203626,0.541713777551945,0.920453222250205,8.4114914165791
1.9839471150713,0.856721480819049,19.8282785074424,0.569404928257023,0.912509514136136,9.29950911739226
1.8083897309102,0.86330862119046,20.8518255939019,0.605596538367073,0.923703699595708,10.2777744201571
1.65145696805521,0.870516746750438,21.8311908699859,0.651533442431076,0.935212737817497,11.3509237157116
1.5128489007824,0.878294575385336,22.7549075219759,0.708795407984764,0.947097729028314,12.5225583483698
1.39208114526918,0.886573238583582,23.6125157562264,0.779356889918116,0.959423323338037,13.7949006171327
1.2885544325954,0.9241637883716,24.3946613190894,0.86565297197254,1.01811906327312,15.1684472561249
1.20162748554882,0.912756472241941,25.0930752020731,0.9706664508934,0.998952049397693,16.6415852063373
1.13069055533481,0.900477332844603,25.7004427186228,1.09801271040998,0.979161484995078,18.2102579804428
1.07524797570216,0.887439914082488,26.2101721223244,1.25203032280236,0.95865575593904,19.8676511381098
1.03501455192547,0.873762544547942,26.6160714937657,1.43787669296154,0.937346463585136,21.6038917514747
1.01001010494813,0.859569057396682,26.9120043534754,1.66159080074754,0.915148098758839,23.4058708228554
1.0006647749587,0.932474337578612,27.0915774053903,1.93010028801885,1.03290665012007,25.2571837560584
1.00795502450748,0.918138257505676,27.1478960189992,2.2511438593274,1.01163387251087,27.1381611216765
1.03358097962607,0.903453940170071,27.0734427889682,2.63305713481824,0.98935552893611,29.0259968265287
1.08020586322676,0.88856283430772,26.8601613263109,3.08434239302644,0.966007173554941,30.8949841503839
1.15193394224485,0.869577152645746,26.4989011952986,3.61313272978961,0.930076270716824,32.7203371137844
1.25404773094351,0.854441551034469,25.9837590354126,4.22482471893086,0.897358400190414,34.4645831006083
1.39242633492478,0.851085983348601,25.3101126516329,4.91525384233589,0.907841907742332,36.1026910072255
1.58339112328891,0.856408850500028,24.4732230935463,5.69828033157336,0.912573683935117,37.5936359458309
1.84051802459305,0.874369361591187,23.4735665224982,6.55754934778281,0.950294549621673,38.9041606771501
2.18617435947524,0.854892132724463,22.3185711526156,7.47510683919789,0.910569836981128,39.9964968126001
2.65124339311667,0.860545465126502,21.0228655891156,8.42219134045367,0.924132222553136,40.8299453781088
3.27783412840757,0.86123945068165,19.608424039232,9.35856400500356,0.927346623631656,41.3598372853643
4.12196753927366,0.861769261331532,18.1036077502202,10.233216702832,0.930614876826585,41.5360146084468
5.25547831976972,0.862119788906003,16.5410692422791,10.9867294904967,0.933912810023542,41.3015184123479
6.76522729573538,0.86227619545678,14.9548111041645,11.5555014314005,0.937213623491353,40.5927594889141
