Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
22.11,7.36,46.09,21.36,0.87,2.21
18.8342584219027,6.34335858216437,33.5518133830721,23.6824867099433,0.904781820745445,1.790176303773
17.3047735271938,5.74440601841047,24.9130625522989,24.0957841617819,0.900143348882742,1.50880312998372
16.6633166416223,5.39341203150829,19.0030894045074,23.0609414426679,0.900758681297031,1.2978114187914
16.4802318691923,5.20212069588708,14.9854140025312,21.1415495478089,0.906752742706979,1.12855122238207
16.521217228898,5.12072730710579,12.2540203454791,18.8078486840021,0.908685562288136,1.02349852431953
16.6677050713755,5.1187263819462,10.3901834783697,16.3840942775115,0.901408755813916,1.00423283383511
16.7512619534534,5.16839365184122,9.1203260266872,14.0561466476708,0.90195281274727,1.00629514181871
16.9232817461464,5.27327916656616,8.25734320865236,11.9462170446446,0.905288202760156,1.01790337499619
17.0563718616237,5.41508093991272,7.68122055885208,10.0798423165938,0.90870287624205,1.03019620132008
17.1352734443073,5.58631154247727,7.31542035999486,8.4636029398391,0.900227862080246,1.0007914689433
17.1524739418811,5.78075239121913,7.10963002697219,7.08479352817196,0.909789129647794,1.03322275662984
17.1049887827717,5.99293087213677,7.0305234322931,5.92129023194255,0.909939820145336,1.03238687045134
16.9924089862418,6.21781394260047,7.05627545839323,4.94722873077046,0.910182546821276,1.0313451984718
16.8155515640315,6.45060153378926,7.1728285822838,4.1365925599319,0.910487014153455,1.0300866751605
16.5757188962422,6.68661113708251,7.37168942795777,3.46497066346302,0.910825197575106,1.02860908214367
16.2742862647134,6.92121355462588,7.64863072113564,2.91034015167391,0.903831159501823,1.00930987608108
15.9199750973541,7.15098895491141,8.00242737987525,2.45362792498642,0.903986368614173,1.00876288193632
15.4984603954446,7.36890020885106,8.43508753764706,2.07800817617326,0.906145836207704,1.01202020680621
15.0182102938296,7.57154232013951,8.95127207920119,1.76979443749826,0.900635694436718,1.00110234013607
14.479816710607,7.7542721435263,9.55794302530903,1.51736141862729,0.903493446187581,1.00522886380863
13.8854768936301,7.91299707821773,10.2645703696738,1.31112383040863,0.916921731273766,1.02072442916738
13.233556967043,8.04218523954077,11.0831141888337,1.14316999587434,0.901328883916092,1.0013583519502
12.5251837354078,8.13703283441013,12.0287282427339,1.00712265699449,0.900844344871252,1.00064320767304
11.7639084758551,8.19342166796661,13.1194035801023,0.8978950859613,0.903018366934884,1.001459954009
10.9529938858924,8.20676524367023,14.3763333975271,0.811479011937302,0.90276605559588,1.00047295529894
10.0973828714104,8.17258777132885,15.8239477597408,0.744838940064291,0.904524912316327,1.00164055415859
9.20513064022081,8.0877269636225,17.4897209870112,0.695850526337516,0.901894370090604,1.01617343293678
8.28896622173879,7.95647772541084,19.403187428018,0.663339825522543,0.900775685513031,1.04657416950148
7.36524555038302,7.79101451771621,21.5941062213799,0.647121544598776,0.906405504590088,1.09434521111702
6.45333215965178,7.61013887106826,24.0895941061047,0.648129429398475,0.917682139078681,1.16149769115449
5.57475775355736,7.43714992632851,26.9098777118287,0.668690372053459,0.939679514130813,1.25054417310537
4.751833782099,7.29720469892133,30.0625820776088,0.713011867046475,0.909733863965186,1.36445302810971
4.00580725961607,7.21468152971873,33.5356256923621,0.788004098279469,0.939420707625031,1.50654406273973
3.35480209958976,7.21065005495572,37.2891395809302,0.904630719566417,0.989924458991267,1.68030449670941
2.73519158183828,6.96735435862659,41.2543739760452,1.07594047299136,1.04893091730864,1.89042467505666
2.09718720080398,6.19455507143433,45.3968823125542,1.3249025152319,1.04183202761611,2.1462492825755
1.56932065352396,5.43133579058405,49.5903616104428,1.70223146476106,1.04583914818527,2.45276192189084
1.14822052825087,4.69589375772905,53.6198326822382,2.28001510194079,1.05966614734008,2.81440558212732
1.00551101539476,4.00658629799185,57.151046948987,3.17261886001583,1.08156864167639,3.23011556167008
1.00202984961829,3.38081544885814,59.6962088128584,4.55078769027079,1.10904088456971,3.68779091103527
1.03044993413534,2.83221515976062,60.745078900182,6.65193987937106,1.13950072495343,4.18080224579061
1.00272239816871,2.36884475406566,59.7155955208978,9.74586064538957,1.16940666875096,4.69682443280898
1.02606397796333,1.99298639599856,56.1329497382226,14.0078723936226,1.1944348757123,5.21944541067097
1.03603088034138,1.70140977071532,49.9403762685764,19.2768513627734,1.21001697682908,5.72572631185849
1.00823051396342,1.48596289072275,41.8392214960907,24.8579231811899,1.21293192658755,6.19410561961372
0.999813884765327,1.33489066266323,33.1811224923868,29.6845811048237,1.20284907517252,6.61248385509091
1.0329102637039,1.23507676328634,25.3205601629946,32.8659925561035,1.18254543439715,6.9822706062799
1.13961170378544,1.17446228635258,19.0077547844882,34.1089509333223,1.15634876422115,7.31062640211689
