Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
7.40526418296354,0.850109079059586,5.3747991418429,1.44151280521297,0.900024158248784,17.5399521636748
6.95672803913422,0.869467816563419,6.04311895677315,1.39363176426591,0.903787151773109,18.5446116324164
6.55270634209544,0.928713235477526,6.78688096649169,1.35914384641841,0.915325727728751,19.6302620765582
6.18599609855534,1.04070828791173,7.60576923103994,1.3372733055144,0.937538102839893,20.7927281773274
5.84913904682787,1.220956347695,8.49687736558198,1.32744808504987,0.974034489032115,22.0275969662024
5.53431605513464,1.48776513787088,9.45433287229083,1.32922903513979,1.02922084237419,23.330490404474
5.23322178710308,1.8623161009987,10.46911580953,1.34225293170564,1.10834647376418,24.6974529298607
4.93692901384953,2.36863814826994,11.5291783010999,1.36618472761828,1.21747288662134,26.125450003821
4.63564529280522,3.03343963482699,12.619932344879,1.40063833919309,1.36338072056419,27.6130351436662
4.31837151231622,3.88581522562042,13.7250826155244,1.44508958922548,1.55339210730595,29.1611546851715
3.97242382522253,4.95683662853623,14.8278126181452,1.49878060832274,1.79507144986986,30.7741244283847
3.58274105956488,6.2790510756869,15.9122230275867,1.56060117856376,2.09581555938604,32.4608318518569
3.13085564280727,7.88587320520655,16.9649475085379,1.62895732901605,2.46233585045512,34.2362830225085
2.59342227167482,9.81079520233691,17.9768268583651,1.70164359764004,2.90006856512011,36.1236394557098
1.94007452353034,12.0861932967119,18.9446202294328,1.77573333633366,3.41253837206578,38.157062850713
1.13024204625606,14.740759666328,19.8728305312387,1.84755276930648,4.00062205045217,40.3860058345164
1.57069228700689,12.7126092605144,20.680614835698,2.10061313720599,3.65506657087435,42.5391408842001
1.6685898199461,10.4808318777715,21.3571152387233,2.45035048400448,3.2466764783971,44.4651024340397
1.79419373495138,8.66472309236296,21.8781434128435,2.88955763549504,2.89994334841762,46.1591550147472
1.9520012071586,7.17863937407938,22.2141625908839,3.43471567366853,2.60086014822773,47.6022002071028
2.14807288063269,5.95832351154107,22.3389814016084,4.10253638155751,2.33955468923947,48.7782343565213
2.39045898528189,4.95423977847881,22.2306918510318,4.90767253849915,2.10888842786822,49.6735031797228
2.68971854819956,4.12730086335027,21.8733491990006,5.85927295136308,1.90357814198044,50.2756464352521
3.05949854501796,3.44607769744718,21.2594723472754,6.95647084177467,1.7196410197215,50.5730518932832
3.51707798269264,2.88495500463314,20.3931133391152,8.18333691149562,1.55404157932016,50.5545799256188
4.08367649549004,2.42285898326484,19.2927413253365,9.50451242043407,1.40445667279897,50.2097578837701
4.78418549465371,2.04235149919886,17.9927977828164,10.8632397995336,1.269109631765,49.5294751921423
5.64581314137355,1.72896401425833,16.5427265798467,12.1835411312842,1.14664179810345,48.5071865027789
6.695009708251,1.47069039223565,15.0028630382489,13.3774427458753,1.03600209616936,47.1406880460789
7.95212064882602,1.25758479473091,13.4377354583081,14.3564784252628,0.936349639757086,45.4346440133618
