Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.78374688430586,0.943776327136547,9.51551942387639,8.11491952188324,0.909103426991881,30.6905959316356
7.39448313924329,0.908363217188075,9.41691069400681,8.23194684827266,0.958380515308611,30.6335894562821
8.05786429371792,0.874849241656192,9.27839259191609,8.31920199203702,0.922900194104937,30.4106105055771
8.76748443083491,0.850662630279062,9.10021151856763,8.37420712199694,0.902362406732024,30.0257351264502
9.51190902897969,0.851563114440989,8.88373742826186,8.39372970411604,0.906368236217322,29.482956181666
10.2779312197,0.852753035307791,8.63169613707888,8.37726375858799,0.911639129517014,28.7962834916961
11.0488507545789,0.854159133810952,8.34816387682037,8.3251460861417,0.918333364721238,27.9825992518298
11.8057630428296,0.851970056495974,8.03835580043541,8.23900235016606,0.909083014440609,27.0628756638878
12.5286640931296,0.861418128182257,7.70837243376987,8.1216335094205,0.956014719767304,26.0611511565424
13.1977879437559,0.858969197681008,7.36489520893591,7.97688644347603,0.946534503016558,25.0033356016865
13.7950804213134,0.856731677656609,7.01478826663606,7.80939337202683,0.937120463204224,23.9157184929138
14.3055265103073,0.850949848323426,6.66469107025356,7.62425102747215,0.905559993498635,22.8234863755023
14.7181079521239,0.859438241029489,6.32067769112913,7.42670818008944,0.960366350954618,21.7495137444498
15.0263064943689,0.854282191553539,5.98800318592262,7.22187641342726,0.929230427990257,20.713493332588
15.2282445736266,0.860779626721776,5.67091054380484,7.014451338705,0.980753957372926,19.7313060159798
15.3262919241726,0.856260395429699,5.37257889897256,6.80853686755361,0.949998338639205,18.8149026775089
15.3263639131788,0.852446224055521,5.09517092712926,6.6075571424916,0.920756121612938,17.9725333618808
15.2370781746914,0.85706345984984,4.83993458669514,6.4142235993574,0.964638747835344,17.2091615406283
15.06888087637,0.853820889826917,4.6073378160687,6.23055003493127,0.93649182304797,16.5269831774921
14.8331946958644,0.85119291970734,4.39722847109772,6.05791384752598,0.911731290544149,15.9260213322997
14.5416911077073,0.854150958472846,4.20899312466457,5.89714277241496,0.94099195807887,15.4047028516751
14.2057285897888,0.852012871784539,4.04169571037283,5.74860541194431,0.919089733157822,14.9603540259994
13.8359391672967,0.850419507300938,3.89419630381062,5.61230215523202,0.903549411868809,14.5896186040156
13.4419640075025,0.851846634029977,3.76524625240198,5.48795071375913,0.908797022070153,14.2887866979703
13.0322882876006,0.850725859495261,3.6535610580129,5.37506999584878,0.898822825465074,14.0540430865018
12.6142917589449,0.85002731324469,3.55787228868059,5.27299841298932,0.911269407833691,13.881730842878
12.1942242520949,0.849939240397106,3.47696103974516,5.18097635924307,0.94994423886015,13.7688099471204
11.7772629530396,0.85067270312083,3.40967940999038,5.09817786047271,1.01785151072904,13.712712447978
11.3675921417307,0.852944301245534,3.3549621187969,5.02372567602293,1.11805139282462,13.7111401220204
10.9684732708528,0.856928198430412,3.3118329223482,4.95671358300124,1.25364657592839,13.7621620332881
10.5823329215238,0.862822135405959,3.27940820969332,4.89622642381959,1.42775010036816,13.8642932739275
10.2108652198558,0.870854492898387,3.25689601379744,4.84134140852122,1.64345536215523,14.0164621071796
9.85511062970522,0.881285926047894,3.24359197443609,4.79112034710001,1.90381075537181,14.2180049769766
9.51551900374053,0.894412444094557,3.23887588860347,4.74460274484368,2.21178856144876,14.4687025654754
9.19200821402636,0.910571078904628,3.24220941960994,4.7007946456586,2.57024833230398,14.7687923924754
8.88400545145406,0.930145735688439,3.25313392415844,4.65865055131308,2.98189888807424,15.118979973179
8.59046952311822,0.953573550536726,3.27126932055035,4.6170520785675,3.4492597484388,15.5204729294679
8.30990236739315,0.981352172190859,3.29631570371778,4.5747854272489,3.97462216014469,15.9750209888835
8.0403279775715,1.01404807681738,3.32805782884611,4.5305114310386,4.56000974041476,16.484986807125
7.77925521700151,1.05230593195743,3.36637171352632,4.48273004169377,5.20713807674342,17.0534340161327
7.52362087311981,1.09685845447498,3.4112373143415,4.42974394446695,5.91737243396473,17.6842413426146
7.26970480552632,1.1485366209772,3.4627562585343,4.36961656988957,6.69168425140573,18.382257332743
7.01300780788081,1.2082800883147,3.52117546276028,4.30012136724395,7.5306067075332,19.1535085454477
6.74807870674244,1.27714743741503,3.58691898031419,4.21867895414345,8.43418766501206,20.0054827333744
6.46828607151076,1.35632573448238,3.66063380638701,4.1222860073806,9.40194255170158,20.9474946008291
6.16551337283248,1.44713906577738,3.74324455865252,4.0074231106225,10.4328030665568,21.9911593308634
5.82964009007477,1.55105318515122,3.83604871956196,3.86991864103659,11.5250531991191,23.1511786768724
5.4479256152853,1.66967724357199,3.94083158668704,3.70479642695614,12.6762600152266,24.4462574075234
5.00401578719162,1.80475922323412,4.06003450764663,3.50603482715271,13.8831941635776,25.9005132864262
4.47648073860636,1.95817346561364,4.1970029303599,3.26623227528587,15.1417414523538,27.5454892090097
3.83634721042775,2.13189167908766,4.35638275634483,2.9760650439017,16.4467130396667,29.4234217987794
3.04336012700186,2.32793233103899,4.5447327243847,2.62352423480953,17.7914887356219,31.5920986516729
3.1724441461352,2.4174667918653,4.7554841886047,2.74344417063538,14.970453764916,33.8929697081861
3.74086920363078,2.44439704785677,4.95273219461714,3.03836539978454,11.8712045360447,35.7911945008403
4.44823652151432,2.45055300877385,5.12801665896273,3.33927715282303,9.57744700382268,37.2416614207697
5.32062906706956,2.44066635477914,5.27317071244527,3.64175206472432,7.82268205013793,38.2178981115169
6.38175175456755,2.41849905766979,5.37912787061906,3.93877555678998,6.44781973700878,38.6941117820864
7.64831908943469,2.38717708434352,5.43655057266085,4.22099049874252,5.35177375355481,38.6508433089707
