Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00002625419193,0.527976817302259,5.42076532479373,1.16557454897013,0.908044549772836,13.7055924464694
1.01219840798754,0.526404291285345,5.66947843510942,1.23038612765366,0.844386086486742,15.252619183509
1.04823940523797,0.524699584838035,5.91034632068857,1.30128176367306,0.779238097641639,16.8996180071725
1.11236694282476,0.522862452751591,6.14096973727078,1.37886851182046,0.713283807788868,18.6304761589964
1.21105490792806,0.520894436254529,6.35888523801232,1.46374108040612,0.647320101713615,20.4222400712051
1.35384870989635,0.518798731008288,6.56145010030326,1.55642350749326,0.582219691367079,22.2437028450426
1.5545347768104,0.516580418944017,6.74571401617427,1.65728441033502,0.518886752281127,24.0539465377168
1.83281195351063,0.502998266439381,6.90782402327735,1.76645881641225,0.502711647309961,25.8041088291312
2.21643824974358,0.504229630707743,7.04437159554215,1.88375894010689,0.504046838750666,27.4333841308415
2.74324737823646,0.512180853924899,7.14957828948555,2.00813141214177,0.512287103133159,28.86086214698
3.46247109941491,0.512637290142718,7.21660347066385,2.13742439875671,0.513314775344471,29.9848989418241
4.43338770695134,0.51304810299217,7.23691073996825,2.2679891403373,0.514251508774678,30.6851486359197
5.7175206477973,0.513396629530364,7.20044784317896,2.39428280642,0.51504057952321,30.8297221707392
7.35948786790242,0.523295307642008,7.09675139517731,2.50875447547982,0.526650787300023,30.2950308823056
9.35436178638557,0.505943519299192,6.91745170948601,2.60236389358099,0.506844258150093,29.0022602809099
11.610033740989,0.516259172767045,6.66013321782366,2.66608327913124,0.518650176032884,26.9644113562408
13.928283700454,0.525890628454628,6.33238609021745,2.69335568248456,0.529180398596334,24.3218019198123
16.0362110647685,0.509432797425961,5.9533059102951,2.68252954539937,0.510373872385993,21.3307374627871
17.6682267551817,0.518479836899389,5.55047099954272,2.63784214981705,0.519493132018937,18.2958690265672
18.6545068027832,0.503318031347324,5.15321727208056,2.56814344083764,0.503352036338056,15.4801251680664
18.9608235973475,0.511923276056969,4.78588166953414,2.48412079093141,0.511317421644163,13.0459680990506
18.6668883518938,0.519909615085948,4.46422187806755,2.39561781338125,0.517594860010144,11.050405077825
17.9132541940522,0.506303663726994,4.19548564517725,2.31012028861865,0.505223774172501,9.47576758022748
16.8518614900317,0.514122857776679,3.98057488162881,2.23245945493898,0.510768946328242,8.26715609046792
15.6161508619989,0.501357629200144,3.81660309791195,2.16523786167281,0.500964154820188,7.35985346283063
14.3096278772075,0.509064026057801,3.69892177851839,2.1094782438434,0.50589697676823,6.69401004938582
13.0057690198271,0.516624895889306,3.62241016248222,2.06521577255072,0.509917973238553,6.2202073783966
11.7528853950011,0.514811885031278,3.58216177827701,2.03193778500425,0.508185503999131,5.90012772088573
10.5801430180537,0.523448023996247,3.57377669098831,2.00887355977795,0.511980688293809,5.70519101484463
9.50303159779163,0.501988816149129,3.59343615683414,1.99517168670396,0.500964341785796,5.61466759299582
8.52770580654082,0.510545231373677,3.63785826993379,1.98999544459704,0.504819270760769,5.6138765370387
7.65418660708807,0.518617036855044,3.70420919882084,1.99256926232813,0.508139386183574,5.69271274140489
6.87866940404465,0.525294917590097,3.79001251361461,2.00220123327099,0.510793835580003,5.84451587164333
6.19511327352324,0.505404735141486,3.89305769585604,2.01828637863795,0.502303632989741,6.06519716071049
5.59630849081368,0.510030369993316,4.01132289632745,2.04030191163566,0.504443102776885,6.35258545906248
5.07458100680835,0.509352516503671,4.14291514551808,2.06779942261106,0.504890397487657,6.70593155490037
4.62225637185501,0.500279866877166,4.28602485840028,2.1003944180087,0.500280431485237,7.12551582035452
4.2318883727858,0.505276407227053,4.43885241826983,2.1377495491006,0.499920431608613,7.61233350898851
3.89619207536553,0.538301990427466,4.59909953318752,2.1794781993793,0.506351374548305,8.16795616674656
3.608266367338,0.608344040084957,4.76386553975278,2.22513831762604,0.525284627890215,8.79471658106789
3.36159485046447,0.726041728912966,4.9298824868583,2.27426723242846,0.560720905115108,9.49546896363497
3.15002262304852,0.903632463859116,5.093402579153,2.32635109889544,0.617281703156325,10.2735986375653
2.96769580987395,1.15485327348006,5.25018245867427,2.38081496408324,0.700078466274623,11.1331099404799
2.80898069458283,1.49471578783673,5.395469330614,2.43701024701899,0.814506119783585,12.0788049662769
2.66836635051452,1.93922564700278,5.52405019437634,2.49420949176658,0.965944063599491,13.1165252238118
2.54030955181391,2.50511657923436,5.63034784164498,2.55160198390527,1.1594011497735,14.2534792617552
2.41902225111142,3.20959495035528,5.70858327953448,2.60829469034251,1.39909665799836,15.4986561977703
2.29816437101744,4.07006058218534,5.75300116098682,2.66331974637295,1.68799391321613,16.8633435661171
2.17037506905715,5.10375999645301,5.75815932382282,2.71565163241113,2.02730889889128,18.3618036930364
2.02655704066553,6.32729361411809,5.71928117903719,2.76424041836314,2.41602275860659,20.0121901767758
1.85471200256576,7.75590767749742,5.63266809735464,2.80806995852891,2.8504473200009,21.8379042573338
1.63795938634335,9.40243955077452,5.49616671912469,2.84625698747053,3.32388592791436,23.8697997109231
1.35104772856604,11.2755723495814,5.30968949987895,2.87822317849338,3.82635234328694,26.1500532994009
1.29463701234909,12.1924319130183,5.08019542530494,2.93095581045635,3.96332307047617,28.6996808437443
1.69226080111638,10.4987922165908,4.89587530335274,3.05883135382571,3.2513706118086,31.1104742340291
2.28898524871276,9.08589633999851,4.76783890913295,3.20064369900543,2.65578340680053,33.15614974474
3.18212248467257,7.89395025051032,4.67223760625607,3.35042581467704,2.16025276699449,34.6692515332745
4.50316117457996,6.88046562248229,4.58729347781903,3.49873235454,1.75161757364676,35.4423313091736
6.40334829362296,6.01452284771856,4.49095376807563,3.63147794911259,1.41851748665479,35.2372543756361
8.99924624951388,5.27311987849417,4.3609415292027,3.72982209036569,1.15066044114044,33.8342620558232
12.2641566793781,4.63863001003696,4.17837922723487,3.77278979775101,0.93842660369414,31.1409835789502
15.9083127735214,4.0968230249353,3.93497187853778,3.74386955408699,0.77267045899503,27.3297609964908
