Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.3373745634092,0.99516637885368,79.4695879712277,0.77419812066067,6.49978142403756,3.67699540616016
1.65682224275634,1.13277458649,79.646162090857,0.783846381340112,6.55443098384832,3.68805589319881
1.02450072734454,0.860548095735961,79.8056355268138,0.793927976934147,6.60692576963344,3.69947237817164
1.34403399769282,0.998219121216583,79.9493785752194,0.804432125813348,6.65729076892568,3.71122957884044
1.66439284934783,1.13638281042772,80.0787093448285,0.815348617136155,6.70555282774091,3.7233122783465
1.02986064103411,0.862873472939132,80.1947916510241,0.82666893526906,6.75174430156924,3.73570545295598
1.35029994190506,1.00109222591748,80.298715042537,0.838385298812042,6.79589985932888,3.7483942077885
1.67124690249898,1.13964238005059,80.3914660834557,0.850490982396626,6.83805752195099,3.76136372432633
1.03529116627809,0.865228879524837,80.4739508401133,0.862979911129967,6.87825716806356,3.77459908196649
1.35621131431497,1.00379047553378,80.5470135220722,0.875846737907104,6.9165408786281,3.78808599441275
1.67733006907395,1.1425641093036,80.6114260839537,0.889086805834469,6.95295268534464,3.80181039894169
1.04061464910701,0.867544766170245,80.6679104760356,0.902695969496085,6.98753771590836,3.81575872799678
1.36170305981603,1.00633610264726,80.717115061454,0.916670572128319,7.02034196153546,3.82991696169251
1.68287286426228,1.14527176967129,80.7596309912123,0.931007460424385,7.05141242478759,3.8442712667166
1.04592134935595,0.869867965733865,80.7960005689014,0.945703885622258,7.08079658836572,3.85880796459348
1.36708237972493,1.00880785427727,80.8267174794546,0.960757479047205,7.10854235212104,3.87351346775257
1.68814692527675,1.14781566401937,80.8522292077865,0.976166250779558,7.13469799966867,3.88837434746145
1.05128189488253,0.872186381603568,80.8729502272992,0.991928500565434,7.15931178852736,3.90337748330526
1.37223089796097,1.0111860519103,80.8892646235719,1.008042876625,7.18243206343399,3.91851036769518
1.69292933431796,1.15021497016628,80.9015229528331,1.02450831093455,7.20410701853009,3.93376076877404
1.05649328138255,0.874486599483279,80.9100419219535,1.04132391071814,7.22438407201661,3.94911634813475
1.37713472499311,1.01351228371179,80.9151061108509,1.05848896735408,7.24331008785167,3.9645647328376
1.69752752889886,1.15253236125986,80.9169706755908,1.07600294624207,7.26093125481392,3.98009359055803
1.06175099263346,0.876792697035035,80.9158719061537,1.09386544570153,7.27729299000136,3.99569087098105
1.38207761050698,1.01579729288558,80.9120194790844,1.11207615754169,7.29243983246656,4.01134438732283
1.70200685464287,1.15476618323444,80.905604506733,1.13063489519361,7.30641552100232,4.02704220162707
1.06701410141671,0.879083394202758,80.8968130092065,1.14954162019393,7.31926308793006,4.04277319127252
1.38678322462401,1.01803820357987,80.8858154916961,1.16879640445275,7.33102462292606,4.05852653429163
1.70610531986901,1.15694359555024,80.8727682122824,1.18839939828128,7.34174121941113,4.07429166026969
1.0721134011607,0.881369903700917,80.8577975324511,1.20835065862952,7.35145238063058,4.09005713178483
1.39138317228076,1.02025937732344,80.841024491927,1.22865031815949,7.36019675822276,4.10581208944863
1.71024238938393,1.15908040429097,80.8225545696089,1.24929849075848,7.36801179772944,4.12154557944192
1.07732791805173,0.883652613058796,80.8024855581896,1.2702952590956,7.37493387627928,4.13724682922389
1.39606693887472,1.02245284246297,80.7809048716006,1.29164067360948,7.38099824784034,4.15290515035614
1.71424015893116,1.16117440766964,80.7578947390409,1.31333477172461,7.38623914569173,4.16851018723174
1.08246466368689,0.885924146301405,80.7335441170999,1.33537766622166,7.39069004914917,4.1840526211334
1.40046721457926,1.02462712227739,80.7079261516331,1.35776936335709,7.39438312124408,4.19952277803681
1.54744016974223,1.12191907847723,80.5159089321868,1.37866114604424,7.39076336785518,4.20496904012345
1.02596732703981,0.861320941711911,80.3969081785213,1.39983328117123,7.38878156370559,4.21352874597959
1.16233906725252,0.920813808703108,80.3917974182913,1.42258472967775,7.39118803988277,4.22861158002415
