Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
44.5301117125515,0.904770147048423,1.40625081099834,8.64708914159237,0.919810554271754,14.7826702071576
43.8408870669625,0.938005240808128,1.12751725722608,6.4890458394655,0.935548103344694,11.63249267802
41.9249067965767,0.976972431895808,1.0026548554991,4.8637392910555,0.90239269180593,9.34140911299956
39.2235515135913,1.02041089597946,1.00069209675958,3.66490940075721,0.900737509911494,7.70453025590894
36.1179007905328,1.06771215413859,1.01079562890656,2.78605022132701,0.91478430802945,6.54860755898832
32.8863352744604,1.11856450194375,1.00778045216363,2.14016229249537,0.915027561236048,5.74160431863625
29.7089919218546,1.17274894607268,1.00447414446956,1.66217081822746,0.915211593204934,5.18915467103411
26.6934999166766,1.23011770159711,1.00140399130148,1.30509558439589,0.928280217605634,4.82634153376702
23.8980018060181,1.29056651080846,1.00498371080713,1.03548373993267,0.914710188524957,4.6093634594408
21.3463844007736,1.35394835675896,1.03149979338205,0.82974988095574,0.902522469803171,4.50934228625386
19.0421563686243,1.42006699601247,1.07997379092963,0.671122550570893,0.931237818394731,4.50777787281953
16.9778616447457,1.4887221603343,1.15067575093065,0.54759081392138,0.9195996862218,4.59360402162774
15.1411516617757,1.55965280265274,1.24457767806683,0.503758536241276,0.903337487847666,4.76097417621689
13.5168636547084,1.63235877332899,1.36289949986721,0.502173133760505,0.901931654889352,5.00747134957757
12.085993011311,1.70653470244712,1.50839476353021,0.507681074979988,0.906903772802203,5.33429560879868
10.8292329768705,1.78183029572649,1.68482706663302,0.520555862158932,0.918901303746132,5.74518639537763
9.72847045484565,1.85781268510851,1.8968012434254,0.508222771651458,0.907757839624449,6.24596864342581
8.76707121151013,1.93395626429319,2.14980093506149,0.53002220223409,0.929506936967637,6.84419907023933
7.92999315424846,2.00962636638707,2.4502669985433,0.518212763652784,0.918655950793952,7.54893305203378
7.20377103697957,2.08406576151735,2.80564504956412,0.522613287060578,0.924505750163336,8.37041937843853
6.57645040714951,2.1563818892105,3.22441478492644,0.540541011639609,0.947437479534076,9.3197509593399
6.03751786047181,2.22553532288355,3.7160944209869,0.516347030285947,0.920428363768049,10.4084662618043
5.57781017898254,2.29033176403961,4.29119102145451,0.531789264877819,0.944355291672504,11.6480201324455
5.18941275971748,2.34941998153541,4.96106646024195,0.510730294308045,0.916458468210915,13.0490804856448
4.8655704582507,2.40129981494897,5.73770426778803,0.523184056752894,0.941738341433262,14.6207405639645
4.6005939964028,2.44434308092476,6.6333251506774,0.50593957122314,0.912309334543398,16.3695226439633
4.38977596918424,2.47683061612865,7.65985324377537,0.514800708600587,0.939290881167729,18.2983229369816
4.22930424114182,2.49701102233139,8.82817259147409,0.502295364983208,0.907691815378545,20.405252091524
4.11617763756257,2.50318164129258,10.1472023275503,0.506892075707333,0.936692278375048,22.6825530460497
4.04811572189502,2.49379272759464,11.6227924880273,0.500248602104814,0.902326136380805,25.1156636400105
4.0234539950197,2.46757341445335,13.2564818389804,0.499899119724248,0.933603930377558,27.6825918109166
4.04124888766737,2.42378560717937,15.044095193862,0.503796374208569,0.9147842267897,30.3548754488635
4.10040883703285,2.36176357718371,16.9730132307408,0.518748823992015,0.900324915277675,33.092967849517
4.20005289315044,2.28149143241503,19.02166740167,0.546309495052478,0.909574241137969,35.8542769152088
4.34003131232993,2.18411087591289,21.1591997198378,0.58894799459996,0.911854277860158,38.5907504444911
4.52054422201738,2.07173538067141,23.3455395588295,0.65025851430911,0.914641269632846,41.2515564121593
4.74202175970605,1.94725977927388,25.5319120587031,0.735328188374903,0.937709333816942,43.7854658065612
5.00526424424766,1.81423321456048,27.6622919704473,0.851204816765882,0.95191934177142,46.143128142502
5.31174062526651,1.67684888353367,29.6750034103062,1.00746245552781,0.901029606241856,48.2803401712486
5.66399302773009,1.53965702457972,31.504432086618,1.21689217930538,0.913991642750516,50.1532756032199
6.05404254682876,1.39917475407581,33.0844556505304,1.49467401501383,0.904819481306721,51.7310285634148
6.49632643438507,1.26627835742168,34.3481775186537,1.8626124098825,0.903603717691165,52.9857600892236
6.99342554659505,1.14057822824691,35.2283722764744,2.34467838474258,0.919328319660395,53.8939701651431
7.55576452710942,1.02406033470197,35.6603454413038,2.96755210318529,0.900192361810277,54.4355939024235
8.19910065760526,0.918096375425138,35.5845785217891,3.75622452786202,0.916397272956757,54.5914585736828
8.94588057164015,0.851467596139377,34.9528261672945,4.72678351272444,0.90265507271901,54.3420095031558
9.82566568458305,0.874809434948906,33.7374240568538,5.87471318795412,0.947342798015968,53.6646421254984
10.8749773950534,0.852053709549588,31.9491246755695,7.16314444860294,0.904154569208792,52.5390237415669
12.1328989831129,0.859344015394033,29.6496396155439,8.51312905324853,0.920796430310058,50.9455434824177
13.6341906869966,0.85495142960081,26.9550424162915,9.80420329488722,0.912360058368601,48.8780660791741
15.3966695630507,0.867106448167134,24.0266965849443,10.8908906884971,0.95026433801545,46.3493792196824
17.4049851683231,0.859903046933561,21.0464662395551,11.6344304588615,0.934638537396417,43.4018827509915
19.5955144465005,0.854376596488681,18.1839955668528,11.9395221186131,0.918929502620131,40.1146193341716
21.8502230534231,0.850603486942127,15.5694596964102,11.7800547244808,0.903396632156133,36.6038109641629
