Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.01105133939007,0.859132464322517,17.9060521953907,0.500568975484534,0.910635629660035,37.6575160573379
1.0218130173318,0.876967727482448,17.9093061167687,0.501572149199924,0.931646771073263,38.0639439814159
1.03628599397903,0.890334148080748,17.9107758852651,0.502207001190736,0.947678765384968,38.4579352886815
1.05451730677985,0.851965856567182,17.9101381244843,0.500102406178314,0.902336203872565,38.8381843697342
1.07657932283812,0.865328644489685,17.9070761404683,0.500752446796165,0.918344698077945,39.2033450733799
1.10256791807304,0.876267553307697,17.901292301221,0.501215116182348,0.931651773546005,39.5520868558608
1.13259719326261,0.887195073864277,17.8925002757255,0.501627909550087,0.94512005575752,39.883083769932
1.1667974755217,0.898105098648012,17.8804208301829,0.502003186904,0.958736823535567,40.195006252897
1.20531572958756,0.908991843623916,17.8647813505438,0.502352940324381,0.972490039255446,40.4865200349255
1.24831209853442,0.919849377232624,17.8453138268407,0.502689756857007,0.986367399578035,40.7562862574939
1.29595526566479,0.930670684540575,17.8217531765033,0.503027844675075,1.00035442442055,41.0029631327846
1.34841748423372,0.941447747364378,17.7938365788828,0.50338276274644,1.01443451253738,41.2252095121959
1.4058691554474,0.851850256677502,17.7613038275987,0.500068260932963,0.902321683839209,41.421690061186
1.46847021333691,0.916366330372063,17.7238992779192,0.502465248696136,0.983879987000322,41.5910885892384
1.5363710709754,0.980540067362078,17.6813717398072,0.504995054663885,1.06613728207168,41.7321063162129
1.60969198079443,0.891398251124702,17.6334803774241,0.501608248773548,0.952818937088694,41.8434923185684
1.68889464694581,0.948149363240385,17.5786980945085,0.504328613896573,1.02379575327128,41.9306908505871
1.7737579909193,0.873475672411339,17.5184421659765,0.50101034900152,0.929943754561234,41.9837429564619
1.86401197689886,0.853372125211784,17.4531048976159,0.500149921598111,0.904360497164537,41.9989555533883
1.95973430950799,0.868689796842392,17.3816545537979,0.500891072624814,0.924283465033833,41.9797391459138
2.06079902718908,0.860408649582692,17.3038746087731,0.500532736329916,0.91357789310116,41.9257729096164
2.16696168953357,0.852180581416862,17.2196790586701,0.500120401348748,0.902855438758624,41.8364824771279
2.27786468881202,0.891323449861103,17.1290338979988,0.502521411717076,0.954367484592281,41.7115117841854
2.39329733738932,0.887564489210143,17.0313437750502,0.502693779827417,0.948402164712546,41.5538683163093
2.51236170553855,0.853936531161372,16.927719497658,0.500281533989299,0.905200853067863,41.3583039218275
