Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
52.07,1.26,12.25,2.83,1.04,32.98
50.6072139815434,1.20038627926616,8.70611770127709,2.24393709070431,0.986072299988588,21.5860391564018
46.3117659705162,1.15957278996238,6.47271165698991,1.77359264475683,0.959878653142821,14.6178014956987
40.8646742917572,1.1302090248724,5.06284501799971,1.41691730750085,0.955857723598766,10.3876053685123
35.2685745761018,1.10802543391399,4.16252375002262,1.15097233738841,0.970286889271401,7.7732741216026
30.0212237705203,1.09048835740447,3.58200863031819,0.952103629561476,1.00074109401152,6.11229122947911
25.3275314557458,1.07604421986935,3.20856583552042,0.801555901032259,1.04568997380714,5.02653670625879
21.2400665575475,1.06370365886231,2.97473753736532,0.68570768642094,1.10420982743157,4.29935055279829
17.7380236274546,1.05281055086636,2.83943134644079,0.594970697021159,1.17577940882431,3.80390408612099
14.7686903636464,1.0429116943626,2.77709454171429,0.522639604172527,1.26013297540949,3.46384598179768
12.2685420341163,1.03368084362204,2.77152272244973,0.514612594109957,1.35712064712039,3.23176545573803
10.1736982360266,1.02485922623766,2.8122259455154,0.510173351568847,1.46655973646376,3.07723078442615
8.42533819931538,1.01619124604415,2.89217862031229,0.507701468608762,1.58837087401376,2.98047083532382
6.97181699028891,1.0074107768563,3.00648604722969,0.501022709650332,1.72237731536624,2.92812286365965
5.76373426703964,0.998519405808854,3.15238911078532,0.500936862080154,1.86835043917722,2.9111067077989
4.76092399408267,0.989422139014388,3.32781664694691,0.500813474824331,2.02584203726553,2.9230412168479
3.92898551623916,0.980087620364957,3.53147099608459,0.500567876162208,2.19423051242334,2.95943603053824
3.22223682581272,0.97279756599296,3.77090921003474,0.568428472932599,2.37252607413365,3.01716745938528
2.65559792713484,0.962407040739472,4.02744752327053,0.526915344890416,2.55980610396066,3.09399609990965
2.18657509575994,0.95157104129779,4.30902076845057,0.50112768596622,2.75496509862876,3.18830329224453
1.79885216218111,0.940172795234118,4.61430895701234,0.500703077395262,2.95638720228287,3.29884712205127
