Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00284617226804,1.89882166764486,8.13555462650907,0.500747708575772,0.900789273551332,2.70708232805395
1.02463829201905,1.84285659347943,8.58033386491187,0.506033591987318,0.906747795051209,2.87736319202661
1.05852867541578,1.78646180332235,9.02747045904544,0.513342674421494,0.915936263743152,3.05775575936132
1.00371824348415,1.72977914694833,9.47479688112249,0.500798594730583,0.901008668229402,3.24878388125448
1.06742609960487,1.67295912900711,9.92014617002247,0.513341307002494,0.918210795416358,3.4509875593891
1.01169613688985,1.61615847934707,10.3613883474082,0.502171598588586,0.903151699475617,3.66492301708668
1.07634935111385,1.55953756159279,10.7964748145797,0.512949194606279,0.92056256926653,3.89116290834892
1.01984773265649,1.50325681063491,11.2234722802161,0.503142549573776,0.905347312554859,4.130293679614
1.08515425345458,1.44747381746705,11.6405987720462,0.512204384777571,0.923008756548962,4.38291457022392
1.02807565684479,1.39234064743458,12.0462490477397,0.503732373191542,0.907610433981874,4.64963583703186
1.03335057848523,1.33800104213829,12.4390210553163,0.504031271741465,0.909090351988855,4.93107652522003
1.03859093701868,1.2845893707713,12.8177092507046,0.504221824813391,0.910599306056432,5.2278614938785
1.04377084727797,1.23222856548419,13.181323149084,0.504309207495149,0.912140282340028,5.54061936856688
1.04886997541184,1.18102813682083,13.5291026191402,0.5042974561642,0.913716044713528,5.86997965077238
1.05386675703236,1.13108356241478,13.8605057808486,0.504191436263976,0.915329643885021,6.21656844337469
1.05873365595816,1.08247620678983,14.175191241733,0.503997406630684,0.916984581757116,6.58100414665003
1.06344042594497,1.03527335200776,14.4730032033124,0.503721676987411,0.918684596733373,6.96389323281633
1.06795858396989,0.98952844387637,14.7539561643131,0.503369893263864,0.920433481644485,7.36582551423778
1.07226158879252,0.945281558577891,15.0182177190411,0.502946951132886,0.922235048719578,7.78736885171906
1.07632326256699,0.902560140306681,15.2660887817815,0.502457278840846,0.924093193038768,8.22906332413867
1.0687475751146,0.868778823834273,15.4902469174189,0.501766294227142,0.924347588638305,8.68670728991898
1.01257369509149,0.853053351761754,15.7037406061188,0.500222648163048,0.904186074874895,9.16783835567895
1.01264190671186,0.853183394950629,15.9053233151798,0.500122270753631,0.904349363592467,9.67255594077064
1.07007406886075,0.869068248310361,16.0892520081799,0.500022698129931,0.925887244391902,10.1972601043721
1.00848632439534,0.852311089272393,16.2601266884213,0.500297618593038,0.903162778537664,10.7445610132495
1.02348878706364,0.856635137249701,16.4195007769177,0.501777789615817,0.909116188187781,11.3156271361771
1.01611767122847,0.854733551712982,16.5659177028224,0.504463070171923,0.906530276658092,11.9092734588628
1.00906910641028,0.852775631044902,16.6998361421131,0.508333405029032,0.903856255803683,12.5255123386686
1.00242088640716,0.850773343551401,16.821818400138,0.513377425551721,0.901083224765089,13.1642950131222
1.00989407639065,0.853313003715296,16.9324217524375,0.519594119257878,0.904685227866845,13.8254581724121
1.01675412658956,0.855896829636126,17.0321936017015,0.526990816998266,0.908429936646651,14.5087376589549
1.02295546554982,0.858519411371656,17.121668650946,0.535582461913578,0.91232451090629,15.2137670845678
1.02845330348973,0.861174507803464,17.2013614142118,0.545393159259367,0.916375979745615,15.9400507979193
1.03320125564705,0.863855400222638,17.271760884722,0.556455866427805,0.920591270037797,16.6869602062119
1.03715694109759,0.866556590654274,17.3333271589593,0.568811641888111,0.924976861915765,17.4537379659631
1.04028334108608,0.869273700866936,17.3864889365061,0.582509349621842,0.929538717781542,18.2394991274381
1.04254649427588,0.872002687867056,17.4316417664317,0.597605736611521,0.934282276793944,19.0432301706086
1.04391573606799,0.874739524762782,17.469146457503,0.614165593832116,0.939212523160775,19.8637884181354
1.0857990627604,0.904678720315207,17.4993280476246,0.632261874211248,0.988657532905141,20.6999043070236
1.01050928086823,0.85705567775733,17.5224755329611,0.651975766880419,0.911541319658914,21.5501855724206
1.04737332676738,0.887035103236093,17.5388416290333,0.673396732316168,0.962032810539839,22.4131233703821
1.07149048532484,0.91711711668547,17.5486428399221,0.696622526387358,1.01518201938952,23.287095306783
1.01889507983692,0.869225936412313,17.5520604047091,0.721759345185389,0.933302531101696,24.1703846281331
1.03771090173835,0.899296508226186,17.549240295301,0.748921726736496,0.987537458627569,25.0611783944822
1.00090484512664,0.851330372043565,17.5402945084708,0.778232646611515,0.902384704672256,25.9575919264681
1.0144332436504,0.881386060088176,17.5253017578607,0.809823233819809,0.957701538900254,26.8576753397517
1.01449610648217,0.911393608929064,17.50430830233,0.843832816578293,1.01577051432878,27.7594273809358
1.0020279833822,0.863458047205573,17.4773302759441,0.880408265451969,0.925623926753004,28.6608135552816
0.997778920002463,0.893404400374214,17.4443364611777,0.919703110057589,0.984775990939037,29.5597389179134
1.00180535324057,0.922757077107028,17.4051121271195,0.961889254136025,1.04511510586659,30.4548410681151
1.01437870971624,0.871961382817532,17.3582937621141,1.00717170776248,0.939416683114147,31.3462594581646
1.03542867435783,0.852092946616107,17.3041131088181,1.05550246219949,0.904290372777997,32.219715022156
1.06554877810932,0.850961064350615,17.2409889975763,1.1070423024215,0.90201496786245,33.0746179187261
1.10540158817706,0.854471099813766,17.167919335216,1.16185322377617,0.909573594071821,33.9066497050088
1.15585582577071,0.8607687939774,17.083990205039,1.2199548266045,0.923572724241954,34.7108362359713
1.21800649739759,0.861450218193661,16.98830573348,1.28131333951197,0.925600162962358,35.4817765255967
1.29319304677223,0.874139735210913,16.8799714335107,1.34582975597171,0.955299171666135,36.2138001491047
1.38302168996753,0.857288470305396,16.7580839244414,1.41332628440432,0.916996311898667,36.900913092893
1.48940193663753,0.869786099672398,16.6217274469776,1.48352567013612,0.947320758640533,37.5367450697194
1.61456428636229,0.853223467867626,16.469973537045,1.55603280785977,0.907854018448624,38.1145136636717
1.76107071376639,0.865488571743353,16.3018852748354,1.63031612274121,0.938753151040204,38.6269950689853
1.93182218338599,0.877379806218989,16.1165259436847,1.70568612572692,0.970414276443251,39.066495550726
2.13004403062382,0.861292975153175,15.9129740017035,1.78127499406527,0.929642498116499,39.4248452841691
2.35924214703263,0.872824716430739,15.6903445937519,1.85602031110343,0.961706249072582,39.6934261492792
2.62311354890055,0.857257086153757,15.4478220300582,1.92865308372901,0.920058657224548,39.8632513893032
2.92540510145359,0.868368348107865,15.1847015364365,1.99769575158914,0.952432012880271,39.9251130677719
3.26969151724235,0.853451942214489,14.9004463451164,2.06147293426249,0.910096625114886,39.8698280738634
3.65907165571188,0.86407762541475,14.5947573547144,2.11814047650089,0.942674045807685,39.6885948239273
4.09576794300753,0.873951181660481,14.2676580657798,2.16573653947629,0.975434831179578,39.3734846301582
4.58062535782074,0.86003543347691,13.9195935409271,2.20226097909532,0.932545095389632,38.9180839991081
5.11257094616811,0.869246417938238,13.5515314657173,2.22577741341671,0.965180391161496,38.3182227719414
5.6880198381422,0.856338512808684,13.1650682758659,2.23454777826157,0.922193045490791,37.5728297515513
6.30039536302596,0.864829428241409,12.7625109127771,2.22717383520254,0.954549532125163,36.6847133637705
