Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
54.6,3.29,14.96,2.48,2.62,20.04
55.7657176527477,2.92937199280836,11.1790166862204,1.94565528582868,2.0930568599325,13.7979941987605
55.5597867922512,2.654444295818,8.51370845910511,1.50273192776068,1.69188438012419,9.59690953778667
54.4781809768278,2.43604008519116,6.61951189725086,1.15251033811456,1.38171935332724,6.77782719522537
52.8821639329285,2.25653706642497,5.25723755408861,0.882622218154875,1.13870364284393,4.87476948395511
51.0116584368744,2.10487430008605,4.26372018125083,0.677298531096671,0.946062260174285,3.5751929550699
49.0233445158494,1.97412923385621,3.52839880076923,0.521933876293205,0.9051120542767,2.67487192636577
47.0226686608518,1.8595878410588,2.97590828538662,0.507523521917979,0.909071102070828,2.04098577023604
45.0703274549409,1.75758997466032,2.55456929879652,0.50472047651072,0.905649791837195,1.58679200051294
43.1880866588849,1.66572761209244,2.22921703584819,0.524398905037893,0.929048930705329,1.25582339447502
41.3866135665613,1.58223607704731,1.97534457484647,0.515518445913537,0.918574055509772,1.02797961404759
39.6971440363106,1.50577709569485,1.77549973370893,0.500470273710291,0.900557811918857,1.000802231546
37.874752966419,1.43482532022422,1.61827038888115,0.535706306631824,0.920250912089698,1.04699913433108
34.9365407233304,1.36635516876054,1.51329316550892,0.841503035505346,1.14780936831922,1.50121022665734
33.8177946271571,1.3055557998811,1.42554554166661,0.684487488675545,0.99788061663969,1.29346474119491
32.6820523291878,1.24864202268371,1.35509510764534,0.558841653445544,0.921996273324209,1.12605256821187
31.5514162183045,1.19542911012762,1.29965493056773,0.50263173792405,0.903169368492122,1.00329409187596
30.4614179535963,1.14541861324485,1.25710030884275,0.506348443053812,0.907686085879289,1.0074726422396
29.4242998952325,1.09827197126739,1.22570369762804,0.530098730426322,0.93654531235625,1.03301833421636
28.4346969235892,1.05372677955288,1.20417628112638,0.526278384056178,0.931988643234628,1.02700506379315
27.4879935371636,1.01155147372105,1.19154425999923,0.522605653670586,0.927590054559436,1.02166944216944
26.5802098081629,0.971543651666992,1.1871118235797,0.519071978791047,0.92333961812268,1.01696924682058
25.707859617189,0.93352430158496,1.19040376860148,0.51566916546739,0.919227990632878,1.01286486767114
24.8678563728427,0.897333955245896,1.20112892404015,0.534169040058711,0.94206302542816,1.02540120270778
24.0574396684472,0.862829590415532,1.21915437001078,0.511693191466707,0.914431273911226,1.00798318585587
23.2802958272931,0.850693683811102,1.24437593940706,0.501727295961099,0.902136023363353,1.00106304542781
22.5213002352826,0.85074048843188,1.27705039461842,0.501797496905771,0.902234127303782,1.00098305425299
21.785353863947,0.859835189276817,1.31739263484717,0.523309969995348,0.92907117009093,1.01084891093985
21.070271698118,0.858947869246865,1.36578101827244,0.520726779097511,0.925942485632401,1.0081888471216
20.3742618438508,0.858620753048338,1.42272062730621,0.519496937824367,0.924494598957739,1.00630787454316
19.6956309680285,0.867911471137934,1.488843601312,0.539371057167797,0.949682973979065,1.00948894849763
19.0327882498855,0.860311086985847,1.56491320509688,0.522144821961102,0.928045791836257,1.00389172331332
18.384216606931,0.852595230029781,1.65182779569498,0.50544135553623,0.906917103703306,1.00059748074774
17.7484682392473,0.872031608866034,1.75064425300764,0.544518950833462,0.956916915776991,1.00057743643898
17.1241842794792,0.864272610814684,1.86258759315817,0.528075245415689,0.936043325586225,1.00067374906193
16.5103927111269,0.856346774238601,1.98905962880713,0.512136976394038,0.915652570591686,1.00618535640976
15.9064737629318,0.876715135330291,2.13164940137266,0.548925193554676,0.963560853926366,1.01709378911254
15.3118085970113,0.868737108250872,2.29214649007433,0.533235419155277,0.943416510966291,1.03347127578837
14.7256985235029,0.860524593294954,2.47255484275962,0.518049851221237,0.923720372646529,1.05548110117639
14.1473967991741,0.852036577605593,2.67510690597093,0.503371086324272,0.904458778887245,1.08337738091821
13.5761583449198,0.873986306293059,2.90227403096343,0.537581455966574,0.950231450533856,1.11750889532652
13.0112516098001,0.865388625427339,3.15677133026156,0.523147786958665,0.931188666539117,1.15832677321518
12.4519738083595,0.856409638412582,3.44155624957846,0.509234460754363,0.912551772453061,1.20639408754179
11.8976747723178,0.880434731346331,3.75981693701735,0.541021844045961,0.956551017921029,1.26239798441766
11.3477865400667,0.871324436077271,4.11494637494332,0.527352359371535,0.938123138967553,1.32716485607026
10.8018535776189,0.86169143487283,4.51050071233373,0.514229815010363,0.920074259163872,1.40167776004775
10.2595685958602,0.851452515575944,4.95013310745379,0.501672507022011,0.902390950049008,1.48709828170967
9.72081145195214,0.878877266781941,5.43749780526546,0.530530980781075,0.944601329217692,1.58479212460876
9.18568763738657,0.868380210905148,5.97612915379146,0.518242183687254,0.927104973316149,1.69635665927963
8.65456943056228,0.857071604472952,6.56927965744216,0.506566364366996,0.90994145629335,1.82365381881278
8.12813378641747,0.888748339086548,7.21971947457189,0.532507062510386,0.950745539773201,1.96884659409115
7.60739264708193,0.877118505180345,7.92950179703054,0.521114309326476,0.933764322207431,2.13443842235304
7.09371096393736,0.864432120566509,8.69971097284008,0.510393952702082,0.917070574378454,2.32331327985258
6.58880939574701,0.850565965569545,9.53018015965644,0.500374591823184,0.900633934617839,2.53877978378463
6.09474233619464,0.888590345167978,10.4192165052486,0.52268303356646,0.940266062165082,2.78461385568545
5.61385184683865,0.874169946826782,11.3633839336239,0.513003571213448,0.923973496512603,3.06509439710027
5.14869106421268,0.858319556997485,12.3573258067297,0.504084681070936,0.907852116559098,3.38503616829069
4.70191838835186,0.90326855689858,13.3937042915941,0.522841429605606,0.946981440339036,3.7498090584357
4.27617033248586,0.886737866434748,14.4632771154292,0.514291136685201,0.930990001569638,4.1653394987151
3.87392505045684,0.868590333872316,15.5551182106141,0.506544923386068,0.915040932927209,4.63808912174234
3.49735858990703,0.921073533398294,16.6569998810539,0.52159546950881,0.954489114708682,5.17500224960449
3.1482170567067,0.90210287137038,17.75592906173,0.514245913892451,0.93864988069749,5.78340982341102
2.82772821138943,0.881456176287377,18.8387236556975,0.507718739674892,0.922672435791582,6.47089588764935
2.53653935842288,0.859169786393514,19.8926791698217,0.502013478351691,0.906450954460045,7.24509991690098
2.27470941879229,0.919609632533867,20.9061841788166,0.512933253933834,0.947668398332466,8.11345674838664
2.04174575941332,0.896448287772702,21.8692209677053,0.507636226225374,0.931394511003394,9.08287827620091
1.83667699593759,0.871816932449834,22.7737297675396,0.503152320216039,0.914623276220931,10.1593751973016
