Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
17.36,10.26,27.96,17.81,10.03,16.54
17.4267798551038,8.33459736779957,17.9889690376138,23.8274591671894,7.29312461695679,12.5722133621553
18.2958331659251,6.96622220238512,11.0308207781429,28.7040429346972,5.29838776233658,9.3884108147565
19.7215701673856,5.93227438762232,6.4750988804943,32.0370344684229,3.84124720036519,6.87129730232959
21.4963266061719,5.11456456942475,3.67526534664953,33.9305018100217,2.77959730501148,4.92632736659682
23.4456191148494,4.44716819284267,2.0381488451006,34.7142563089462,2.0086509285442,3.46152314031951
25.4324810254354,3.89121273550289,1.15980265165874,34.7301970357945,1.45026242530134,2.38646752821603
27.3228599012881,3.41910421916021,1.06313403202929,34.3075354650145,1.0465387008032,1.616835373485
29.0218064511519,3.01234377650664,1.0116528312723,33.689494682941,0.905528479011194,1.0788018224215
30.5717256619344,2.66274224695328,1.03229378380582,32.9636867038602,0.915331521038934,1.0220555207068
32.0248119460662,2.36152127375295,1.1185849317042,32.173024265878,0.956485726507394,1.08337597796802
33.3614696960313,2.10101029763437,1.01202236406171,31.3409635678617,0.905750699572677,1.00865886731577
34.5652991136718,1.87491431025603,1.23561837159584,30.487024355809,1.01347591675723,1.17475920405553
35.6251775081049,1.6779855709443,1.17864819123463,29.6290877274869,0.986605521675293,1.13550569620992
36.5355352213035,1.50586127793397,1.12225483524251,28.7828131285008,0.959702521671694,1.09470552127052
37.2959486688997,1.35488873095657,1.06667908538762,27.9613508013518,0.932819449996059,1.05267590403966
37.9104738339843,1.22200114439512,1.29934701557918,27.1752645740062,1.0488801398932,1.24185717145414
38.3868623052079,1.10462564873458,1.11870080479837,26.4325993247494,0.959485677112745,1.09730743971649
38.7356460243518,1.00059990778096,1.34495847043657,25.73907472401,1.07475867242967,1.2880858659057
38.9691640558829,0.908097914782312,1.16798795648379,25.0983713325441,0.985758147708613,1.14195793443279
39.110053126643,0.853700001988221,1.02558816710668,24.542630146488,0.913312821929845,1.02195226274841
39.1568540721584,0.859521146743615,1.06705424090408,24.0052706604067,0.934816353871612,1.05793033361699
39.1275756729485,0.877421398790545,1.19280916012388,23.5196685776056,1.00110869697732,1.16840618016046
39.0345550675322,0.863149046783301,1.09226702662279,23.0854154463584,0.94875835133743,1.08120908906438
38.8898235574234,0.880708984102307,1.21481362035826,22.7010495929382,1.01453664229358,1.19062983204122
38.7043029782232,0.854653510645106,1.0324572451785,22.3645021237316,0.917415142127178,1.02895051812706
38.4878032882964,0.879284916821685,1.20342391237269,22.0733096856812,1.0100329511499,1.1825716298816
38.2490387627324,0.853604678852217,1.02495923666789,21.8247445237876,0.913572085772093,1.02248082270438
37.9955763584965,0.877998417137714,1.19295017566373,21.6159093004418,1.00563568009345,1.17448323939905
37.7339260379308,0.852590388015064,1.01779043040102,21.4438349285528,0.909782300227811,1.01612206116981
37.4696334456437,0.854211727290269,1.02880633073404,21.3055473644825,0.915914224253099,1.02615518767184
37.2073420612691,0.855826652909961,1.03969398911837,21.1980984918992,0.922018245194356,1.03608767059969
36.9508731741848,0.857438257448504,1.05047582576627,21.1185958072711,0.928097355732866,1.04592046749507
36.7033221767168,0.859049227606177,1.06117371795944,21.064230834954,0.934155064536194,1.05565724925935
36.4671474052434,0.86066185046356,1.07181431921412,21.0322967384033,0.94019622868848,1.065311150599
36.2442482787969,0.862278009562851,1.08242520821442,21.0201983413666,0.946225838551494,1.07489997796559
36.0360356708244,0.863899183002785,1.0930277541903,21.0254585610019,0.952247778291671,1.08443737530929
35.843495899997,0.865526472018034,1.10363588999953,21.0457230220051,0.958264971821459,1.09393113754734
35.6672486266675,0.867160663309479,1.11426113403039,21.078763930129,0.964280219759574,1.10338876454684
35.5075987814274,0.868802284611286,1.12491661988675,21.1224839008783,0.970296491489195,1.11282166108128
35.3645826934314,0.870451620561075,1.13561552146318,21.17491954358,0.97631651016095,1.12224304052391
35.2380087155692,0.872108706986235,1.14636693080286,21.2342440868798,0.982342350718453,1.13166332895145
35.127492939965,0.873773346689513,1.15717472300189,21.2987688286495,0.988375492598478,1.14108900102352
35.032490820487,0.875445158244787,1.16804031378773,21.3669438933046,0.994417117621422,1.150525311857
34.9523297785461,0.922008053091113,1.47501792677776,21.4373588357346,1.16659088098838,1.42436712179192
34.8862248931089,0.968775718488394,1.78294559513136,21.508742793722,1.33881435323914,1.69766862874777
34.8333180424692,0.893628122602319,1.28752529318365,21.5799634106769,1.06106409552896,1.25597320953781
34.7926560323917,0.940469059066229,1.59602249937808,21.6500262468529,1.23336566178437,1.52935769249557
34.7632676806587,0.865074335675382,1.09930560744765,21.7180711282182,0.955516076232907,1.08813659280136
34.7441372580725,0.911983171383537,1.40832932790963,21.7833689948836,1.12788812397508,1.36158551741726
34.7342507344883,0.959061253125839,1.71862058576055,21.8453172602172,1.30042678096985,1.63514891463462
34.7325890873918,0.883329686165287,1.2196420014157,21.9034320056482,1.02231285165142,1.19399227822346
34.7381549251663,0.930452389801563,1.53039193850723,21.9573442349751,1.19493146636826,1.46774946572856
34.7499680063115,0.854530103968324,1.02987215717174,22.0067865812494,0.916598800838519,1.02631886877127
34.7670829170294,0.901694611504432,1.34104175094228,22.0515897039797,1.08929104222948,1.30026165904368
34.7885947991074,0.94896660359785,1.65331297807583,22.091672703891,1.26216850207113,1.57464693983684
34.8136438003262,0.872819316149876,1.15066498857411,22.1270341475081,0.983491604718745,1.13249654056044
34.8414244417574,0.92011390325296,1.46329008492968,22.1577435968516,1.15643312895394,1.40707655665975
34.8711889990112,0.967471300184032,1.77677987755116,22.1839315957782,1.329537593769,1.68214585761097
34.902253434518,0.891172759851931,1.27234317492529,22.2057809576702,1.05053843575218,1.23910222675541
34.9340027263506,0.938533753850473,1.58598180101908,22.2235169532586,1.22368819608864,1.51437106008425
34.9658905286483,0.862172198243309,1.08059516433378,22.2373953017055,0.944501666600239,1.07072043693293
34.9974377987988,0.909537109098337,1.39436385907483,22.2476986986089,1.11769315006909,1.3461861223127
35.0282316314647,0.956916031270923,1.70860443371485,22.2547267734451,1.29099273020333,1.62209336201353
35.0579126543748,0.880508397054442,1.20221602079141,22.2587931398878,1.01157834431296,1.17757504173755
35.0861816824221,0.927881634522784,1.51660227879562,22.2602154047096,1.18490058429551,1.45357514083767
35.1127892374175,0.851468687115396,1.00975609344062,22.2593123420501,0.905371947852925,1.00855715404662
35.175103042569,0.890019829220727,1.10499793443369,22.3591350732487,0.996437388440336,1.11248286962146
35.2109473653104,0.853807355452409,1.02529277422168,22.3469229023022,0.91391168460592,1.02216423527606
35.2401587891639,0.861966468680709,1.07955609197905,22.3294034965585,0.943768549078601,1.06979346020114
35.2653277495924,0.856007195880305,1.03994971107642,22.3109826721739,0.921982226472193,1.03506608138902
35.2865697715305,0.873310352441608,1.15505466972102,22.292034431735,0.985342766368157,1.13618263910752
35.3040725124911,0.855357818597101,1.03564338067761,22.2729150419168,0.919623634424744,1.03132064272567
35.3180552358,0.940061833892754,1.59927148106371,22.2539343464268,1.23006263103556,1.52698642212504
35.328764890048,0.863675883144961,1.09100109429686,22.2353533147801,0.950130471965058,1.08004577288311
35.3364614788516,0.889907047287174,1.26555961608776,22.2173995911516,1.04634041597041,1.23370778850401
35.3414175845732,0.916115199116258,1.43996268710639,22.2002630972511,1.14253204976138,1.38737243594629
35.3439146842371,0.942302666077735,1.61420954108667,22.1840920056011,1.23870183321562,1.54101533919165
35.344233830195,0.866037395270402,1.10671434614906,22.1690011857952,0.958855490209061,1.0940120462816
35.3426548711742,0.89223235293413,1.28100096602098,22.1550727953009,1.05502794184652,1.24763991049756
35.3394488503703,0.918410139964125,1.45512615490064,22.1423603093588,1.15117516523643,1.40121831880334
35.3348746641093,0.944574168457499,1.62910243448438,22.1308930002913,1.24729772885387,1.55473570812561
35.3291775766159,0.86839860073432,1.12237769099056,22.1206784583872,0.967567559224919,1.10792232386273
35.3225881459332,0.894569191009827,1.29640519294105,22.1117042194955,1.06369701688346,1.26144545367772
35.3153191798222,0.920730206513058,1.47032039040378,22.1039424168248,1.15980496823991,1.41490754916477
35.3075658208397,0.999109900927353,1.99132099770823,22.0973515746304,1.44774136063189,1.87463282969347
35.2995047731288,0.922989493652392,1.48522746177448,22.0918814315732,1.16812361337172,1.42812245933627
35.2912960366039,1.00135976575859,2.00603537614706,22.0874642116898,1.45601650623192,1.88768823562828
35.283079772898,0.925254979539264,1.50017446989169,22.0840357733489,1.17644629120292,1.44133376563139
35.2749798189533,1.00362152249467,2.02082380172789,22.0815104280477,1.46430295108692,1.90074838490184
35.267101617368,0.927525622041597,1.51514261522813,22.0798159954538,1.18477282581239,1.45454115748787
35.2595329787001,0.85143200495791,1.00953418329053,22.0788608942211,0.905259831269915,1.00840273936715
35.2523476103559,0.929800595086474,1.53012627069621,22.0785694363154,1.19310366095771,1.4677481083953
35.2456002129646,0.853708110137014,1.02463620103051,22.078853469981,0.913619653462063,1.02173745716583
35.23933619883,0.932079573880086,1.5451457299339,22.0796391613679,1.20144066045201,1.48096677962358
35.2335822730749,0.855984453948854,1.03973507401883,22.0808472863988,0.921978347006134,1.03506565840406
35.2283596743609,0.934362200440314,1.56022661209665,22.0824082321799,1.20978541857589,1.49421031261649
35.2236730181272,0.858261649276939,1.05485368497768,22.0842528173443,0.930337761502358,1.04839649412047
35.2195242467174,0.936647623159776,1.57536735153566,22.0863189476528,1.21813744790143,1.50748125203839
35.2159019201003,0.860539754048814,1.06999348769988,22.0885476970247,0.938698133604242,1.06173156510433
