Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.69692638324626,1.95679456090256,2.37104643857195,2.63399895270973,0.900566913928197,23.141727108522
1.70314653828354,1.921621586243,2.54228021976248,2.43113606245461,0.902712492026758,24.3460682714908
1.72425128975979,1.88655867025247,2.73131758854288,2.25247210396475,0.905875286089343,25.5882291109228
1.76124255874466,1.8513826394527,2.93886946784098,2.09525837367243,0.901229852509383,26.8621838527042
1.8154709469233,1.81589534890321,3.16558144199869,1.95707251117135,0.906907212341517,28.160632750011
1.88867109290907,1.77992202385233,3.41196637306301,1.83580857341787,0.920313617590052,29.4749614889007
1.98300275365593,1.7433096844865,3.67834695678185,1.72961627025899,0.934568592170078,30.7951291089987
2.10111808051296,1.70592875016529,3.96477084899622,1.63687329126372,0.90167860916855,32.1094806327112
2.2462063514099,1.66767445501509,4.27091893302003,1.55614847778292,0.916090091930956,33.4046199598938
2.42201598030725,1.62846837217705,4.59600826614052,1.48616368502225,0.93138099599946,34.6653312214284
2.63286432412874,1.58826114747086,4.93867794816705,1.42576574065466,0.947542180689222,35.8744855728075
2.88359940002454,1.54703539867801,5.29687097645379,1.37389839026736,0.910895415105103,37.0130103427575
3.17948934862518,1.50480851045177,5.66772038751446,1.32957361280874,0.927154553038184,38.0599572748779
3.52600553864091,1.46163525166783,6.0474479595005,1.29184366904681,0.944193998300642,38.9927140124673
3.92846031925937,1.41760977753735,6.43129928786255,1.25977460687688,0.904672380340568,39.7874281584201
4.3914651102802,1.37286643227735,6.81353734437611,1.23242300742221,0.921750204423281,40.419712268031
4.91818168929497,1.32757902244173,7.18752303422667,1.20881729715214,0.939419972909818,40.8657022977487
5.50935919565446,1.28195795319072,7.54591784038447,1.18794729082708,0.95752752679772,41.1035355985849
6.16223309128693,1.23624480137048,7.88103199775073,1.16876657100614,0.915223714817172,41.1152145195706
6.86942735791542,1.1907042621159,8.18531690132595,1.15021074682756,0.933174736423506,40.8887257803346
7.61803644217732,1.14561320225027,8.45200174177796,1.13123516760521,0.951209048814344,40.4202668434281
8.38923630532531,1.10124765278622,8.6757923465508,1.11087106639672,0.907897321500482,39.7161094194781
9.15867185032726,1.05786874186033,8.85353346382083,1.08829380466355,0.925711650406511,38.793701421711
9.89780833033725,1.01570867113489,8.98472562465403,1.06289410450114,0.943204339119949,37.681631078489
10.576259425092,0.974958553853544,9.07176180561989,1.03433676503312,0.900371639622112,36.4181588159287
11.1647564913932,0.93575966847312,9.11981282053183,1.00259159929853,0.917637995942812,35.0484302573733
11.6382057061499,0.898198968928729,9.13638449892133,0.967928677397884,0.934225555862285,33.620848471701
11.9784318929624,0.867908692680093,9.13060033528864,0.930881185174558,0.949551720857034,32.183285234937
12.1758484791922,0.850611910718218,9.11228578591845,0.892156477958688,0.901691337422362,30.7795101097566
12.2288194228975,0.856964513389588,9.09121168361619,0.852493483166442,0.918798598905907,29.4448835593575
12.1446280213482,0.863450508367268,9.07662657141824,0.812739677833084,0.935387062117001,28.2088269329257
11.9366395109829,0.858619787369292,9.07680846083889,0.773678937232269,0.92213359451601,27.0918360937707
11.6225146429513,0.853812937385051,9.09875916102016,0.735994205273113,0.909531579836986,26.1068754441954
11.2222701402659,0.863685152000111,9.14814888411888,0.700241403189462,0.932983962731652,25.2604200513401
10.7563368875119,0.867876814213649,9.22943066378458,0.666846530108967,0.941518251194139,24.5540468744688
10.244190663206,0.857203576846797,9.3460011932528,0.636116046288606,0.91620936425072,23.9858153552875
9.7034737742423,0.870752500134347,9.50036752786484,0.60825401722733,0.944542464127151,23.5513910478947
9.14941946539318,0.859854556042114,9.69432474980972,0.583385020993591,0.920421862944687,23.2450664852043
8.59463646746745,0.874183901952572,9.92910730297168,0.561577597800182,0.947620614888594,23.0605215755758
8.04920862606788,0.862900538044957,10.2054914363372,0.542864788135466,0.924478961381462,22.9912707051644
7.52088821687741,0.866385606758356,10.5238647072162,0.527262388815429,0.929693971380968,23.030972063002
7.01535344328271,0.870154188764402,10.884269626441,0.514785394616805,0.934882460519163,23.1736351036207
6.53651575670533,0.874247285834544,11.2864223522753,0.5054622644141,0.940101014344824,23.413723167101
6.086851082971,0.878704011380474,11.7296657865543,0.502207447129898,0.945405993815282,23.746149362541
5.66793813283834,0.88301711600467,12.2125668273962,0.500193783870017,0.949243922759301,24.1669042930874
5.28007179285618,0.850372774641786,12.7339120078172,0.500816614185888,0.900551139856589,24.6709417965207
4.922737484842,0.850015546377599,13.2922423344711,0.505090655816691,0.900022103070632,25.2533696752994
4.59543679310874,0.861648335146687,13.8850532392043,0.51329067446122,0.91588814419603,25.9111498980787
4.29716515792644,0.864322649814516,14.5094921824419,0.525765729729476,0.918863450353142,26.6405506768592
4.02669265687833,0.878652727883839,15.1620335036183,0.542977977977185,0.936415913952094,27.4377224908569
3.78269434474251,0.857014093442909,15.8385484608173,0.565508864708701,0.908703913950276,28.2987481845543
3.56381784572982,0.872173105711601,16.5342494864889,0.594086268981884,0.926700272290023,29.2195183129942
3.36873981207613,0.888807876788189,17.2436211819388,0.629623065581145,0.945496730057851,30.1956280869047
3.19621850033798,0.864253899647079,17.9604298390655,0.673248482801509,0.916424551050016,31.2222953556753
3.04512908959451,0.90406043581837,18.6777032354612,0.726352140789391,0.960854476683986,32.2942775941967
2.91449586239671,0.900774744094897,19.3877060216045,0.790641171581287,0.95632390010379,33.4057818751235
2.80351709425695,0.89707372602433,20.0819229157564,0.868195777862486,0.951598598347844,34.5503905286634
2.71159350467436,0.892952172070099,20.7510364275218,0.961539123329883,0.946650507321484,35.7209741358614
2.63836019215652,0.888412034076167,21.3848949839096,1.07371786511607,0.941453892290638,36.9095940723554
2.58372018136289,0.883462512977808,21.9724742569273,1.20837852266382,0.935985314294909,38.1074060628154
2.54788442712577,0.878121410764158,22.5018378184693,1.3698323556067,0.930223970829405,39.3045588653421
2.53142417915856,0.872414615294406,22.9601081436966,1.56309909781441,0.924150715350134,40.4900799993024
2.5353393531012,0.866380145817855,23.3334705089611,1.79390604781729,0.917749627103678,41.6517428128452
2.56114521332133,0.860066209864978,23.6072447677037,2.06860481094197,0.911006913768161,42.7759230247733
2.61098169300484,0.853532009310588,23.7660775145903,2.39395733829146,0.903911299697181,43.8474512450422
2.68800001960049,0.85113788966108,23.7935204211874,2.77676482274391,0.901276142953719,44.8524201040108
2.79562821453192,0.850480282153152,23.6758213509676,3.22309886176934,0.900552839632664,45.7661928241051
2.93899821512437,0.859472811034447,23.3982979835155,3.73749156387749,0.911196855513964,46.5710072436002
3.12440568647285,0.852045586271255,22.9497430391413,4.32149263890089,0.902490518308028,47.2446160131337
3.35972479866388,0.8649759279062,22.3232938735855,4.97224267247431,0.918950626604892,47.7628225337374
3.65456775154744,0.877325535587423,21.5184098148772,5.68072951362255,0.936151984116058,48.1000519689475
4.02034015700599,0.855768551999182,20.5426317671296,6.43033814085123,0.907951998421201,48.2298881913212
4.47001451149359,0.867483333562534,19.4127156511384,7.1961433617776,0.925469269957649,48.1259612524641
