Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.08402874032888,0.56158093945019,18.9870782536713,0.804870414405831,0.54314124164759,11.6086038596052
1.97955441048798,0.540124629160581,19.6904510043578,0.869539481087113,0.528363795222329,12.4226205176803
1.90422838041834,0.517199436487998,20.3886905000543,0.945946756770119,0.512297587386223,13.2933050811368
1.85722644904129,0.58636879015997,21.0729991612128,1.03611513519596,0.563014232016551,14.2147127772154
1.83856858724013,0.562840372846746,21.7335801731176,1.14242548459518,0.546598466009896,15.1787404888364
1.84922479425788,0.537888691623907,22.3595289613688,1.26764799219141,0.528602674147705,16.1746904374109
1.89125759034779,0.511601212562536,22.9387189775843,1.41495781675341,0.508928801064932,17.1887860297866
1.9679999663545,0.587889587067993,23.4577015298105,1.5879181434638,0.569694479481664,18.2036532255323
2.0842606588791,0.560939572323936,23.9016457904094,1.79040709942919,0.5493908385797,19.1977969800413
2.24653744196868,0.532946731103422,24.2543549387681,2.02645868908944,0.527312562806249,20.1451043196596
2.4631870670992,0.50415070633002,24.4984225009161,2.29997444072665,0.503521782547152,21.0144528836857
2.74443860385871,0.583950090476471,24.6156255545378,2.61425774061133,0.573663619989619,21.7695876736027
3.10241304695077,0.546153652313432,24.5828034348573,2.97130410811551,0.542243681927796,22.3751642509801
3.54966979682105,0.501677438659055,24.3910457067462,3.37090123953885,0.501539589971213,22.7768425409299
4.09695836017283,0.51104835528485,24.0242394218908,3.80967477262452,0.510410129823548,22.9315781107423
