Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.19138776363647,0.853451480761995,1.70212611205304,0.501867508783496,0.902089182885879,1.65359806014659
1.00745019526838,0.852828944400856,1.81942985960184,0.501486671510604,0.901712499145501,1.74832780233939
1.00168546955722,0.850644989329571,1.9452238806393,0.500329906219139,0.900386267835899,1.84977551740181
1.14932565566648,0.86967498032655,2.08441063293679,0.507427280899753,0.904580892819249,1.95682457674105
1.12413642143985,0.853849066785024,2.22877318935491,0.501872334082087,0.902308480609926,2.065950799729
1.00404571590663,0.851592148847724,2.37869568904234,0.500746560254048,0.900946962467106,2.18457320541178
1.0107406748347,0.854244330528663,2.53805450813662,0.501923059742518,0.902512815920589,2.31061011663232
1.05747015557811,0.872928534492427,2.70654454808956,0.50997293096494,0.913524446108912,2.44369748375613
1.07273029175561,0.879286267636311,2.88447194478416,0.512229910321597,0.917213154304786,2.584193962506
1.01083881810643,0.854397964875391,3.0721365807743,0.50177384584145,0.902577312117603,2.73248798904949
1.0111126675793,0.854552036695464,3.26981252531283,0.501756043718939,0.90265786095152,2.88898090455196
1.0113864013016,0.854710909751017,3.47774840564584,0.501731578252823,0.902740312616116,3.05408823012722
1.0116595429025,0.854875026132165,3.69616140266775,0.501699755027321,0.902824930348063,3.22824230080779
1.01193230426492,0.855044265361555,3.92523015786441,0.501660795022341,0.902911602465725,3.41189359387602
1.01220493253502,0.855218560025766,4.16509027992702,0.501614831104176,0.903000264875162,3.60551018034686
1.0124771474914,0.855398106298711,4.41582997345505,0.501561473262372,0.903091118226786,3.8095770883993
1.0127483535998,0.855583260579564,4.67748479880901,0.501500213630464,0.903184361305128,4.02459612647305
1.12464536919858,0.905506531979115,4.95003082508095,0.513399977217234,0.931494409707993,4.25108586145466
1.23647227198768,0.957161942081096,5.23338373789324,0.522887237373806,0.960494752389595,4.4895815196049
1.05144617202164,0.873474422952077,5.52738939949614,0.50475991079511,0.913225352819419,4.74063444992742
1.16316067335267,0.925849898830543,5.83182678830832,0.513236166989137,0.942529639618954,5.00481180898358
1.27456715698025,0.980159454803929,6.14639784609267,0.518996143050459,0.972651335261774,5.28269569865954
1.0899080542468,0.892949018350089,6.47072846388733,0.505797361878524,0.923932389208378,5.57488196883097
1.20103925523852,0.948055180813905,6.80436554511485,0.510424031434502,0.954420960639584,5.88197978435195
1.01690457536517,0.858313184661834,7.14677830914301,0.500792382457843,0.904607276656187,6.2046094356892
1.12772509352135,0.914214812772466,7.49735961790722,0.504284215549517,0.935469845451569,6.54340128628038
1.23764838569506,0.972283139348859,7.85542682556866,0.504679678289667,0.967361185168972,6.89899412880331
1.05490308710144,0.878509354209774,8.22022944755093,0.500782892148878,0.915690736859626,7.27203264421898
1.16423799760393,0.93741959033429,8.59094975026704,0.499951645486728,0.948030508941432,7.66316583120034
1.26729058417816,0.996957699127024,8.96487577616504,0.500045729689721,0.981007440950695,8.07132173780387
1.05821793251353,0.888406495937438,9.33316814866506,0.501890261020949,0.92351390439311,8.48957310743669
1.02271716407508,0.862747301068829,9.71455161025499,0.506163933047567,0.906998417862673,8.93724950648108
1.05796224678458,0.883323553747188,10.0983740279985,0.512692580752743,0.918310460026811,9.4064408693226
1.0477766927659,0.878096568190289,10.4822301761741,0.521553285644773,0.915462126621112,9.89676595153996
1.03771607368467,0.872711091049514,10.864693784503,0.532877134475313,0.912526115861458,10.408761870423
1.10121705865768,0.912820749146444,11.244242067133,0.546828665704112,0.934774089621939,10.942950138455
1.0831461162807,0.902936905577144,11.6193320141049,0.563604074286329,0.929410755308265,11.4998028916327
1.06540629579015,0.892771745828996,11.9883986930584,0.583431452365464,0.923869177478725,12.0797483049218
1.04806527809152,0.882329412287755,12.3498559902017,0.606578773310917,0.918136847752918,12.6831593614651
1.03119919084436,0.871616866424424,12.7021020536049,0.633359762635795,0.912200741266639,13.3103425890835
1.01488616077032,0.860641938301985,13.0435262546744,0.664137105307663,0.906047622194121,13.9615304790817
1.13705686538677,0.952951999900758,13.3725137574644,0.699327141056766,0.959186304907504,14.6368729151673
1.11876140663533,0.942492004873814,13.6874470942298,0.739406385954763,0.953646722927486,15.3364264639181
1.1010214006473,0.93176442397299,13.9867052712943,0.784918225291394,0.947887698086094,16.0601432067677
1.08392452999626,0.920780654376792,14.2686608496474,0.836480423831782,0.941895331032563,16.8078580002678
1.16164364354898,0.994998397018638,14.5316746812108,0.894793183894054,0.987209719742165,17.579275026678
1.02756445794549,0.875356652054736,14.7740886625912,0.960647392034941,0.915349886991738,18.3739536994547
1.10129741793724,0.950069086077784,14.9942192010757,1.03493029491203,0.9616916310071,19.1912980578301
1.16096543301044,1.02151560338834,15.1865569329567,1.11846751022169,1.00888297660983,20.0260913627408
1.03389146013125,0.884564801237874,15.3453504688507,1.21198542234791,0.925991404621606,20.8716558168205
1.01104400007881,0.862953493718644,15.4879896716044,1.31757454425338,0.908325490958909,21.7499168760747
1.03626643370707,0.896551592328841,15.6023641797757,1.43622587734987,0.930523581897116,22.6479221229226
1.01312741116764,0.868242163996411,15.6854486410835,1.56934078273591,0.912159411663378,23.5628156687598
1.05451008432426,0.936369237252374,15.7352545996475,1.71847200223836,0.959020956202842,24.4927624631264
1.03282735802821,0.907887192287759,15.7497601413116,1.88525398283545,0.940284976549865,25.435688075711
1.0146549954355,0.879255144880588,15.7269252140439,2.07138586863122,0.920749146397078,26.3892624341836
1.00022896072697,0.850531849301613,15.6647211941116,2.27860233026266,0.900384059861398,27.3508815169734
1.02275920462777,0.918896871778217,15.5611864184623,2.50861945317221,0.951340702045569,28.3176588462815
1.01027493841882,0.890111835531389,15.4144858138673,2.76307288234771,0.930541039418964,29.28646093121
1.00318896081672,0.867776881425753,15.2216332979996,3.04331322992768,0.913922222982455,30.2536296206955
1.00113421354913,0.862695267054542,14.9840841306839,3.35078605737382,0.910145111351159,31.2160904825972
0.999871321393593,0.882203090074835,14.6996268145655,3.68625720234699,0.926492571874815,32.1697324977732
1.00576112273417,0.856835583899808,14.3677183015037,4.05004605984901,0.90576548392698,33.1100365087008
1.02403608203745,0.880822722851335,13.9878209703054,4.44170694930635,0.92683224709848,34.0299914386277
1.05561833396381,0.855732487454982,13.5601514112291,4.85985616757448,0.905125125206528,34.9214545757742
1.10188318032458,0.879336433125005,13.0860809110129,5.30204778286668,0.927113365233035,35.7758160197141
1.16472028249708,0.854635940584276,12.5682063984006,5.76464958781488,0.904405631376486,36.5839695114545
1.24661809056726,0.877762122915791,12.0103893680899,6.24275259818213,0.927299745457499,37.3362939555194
1.35075812751733,0.85356034979545,11.4177163311045,6.73015134868083,0.903602066141381,38.0226325817052
1.48112895288396,0.876125735879688,10.7963909488137,7.21937981014759,0.927352508366965,38.6322435528888
1.64263292278616,0.852519574977445,10.1535296428148,7.70183684805901,0.902713647592703,39.1537331039807
1.8411947074743,0.874457697227318,9.49689682341356,8.16796495294697,0.927232823200503,39.5749568512439
2.0838143704395,0.851525333127418,8.83457635348046,8.60750347526435,0.901745666751351,39.8829279649498
2.37856089561581,0.872787626723335,8.1746250879847,9.00977214020578,0.926905278452303,40.0637373177308
2.73440460746694,0.850586147086717,7.52473740488435,9.36399168763037,0.900710496488249,40.1025800835862
3.16084949498204,0.871139019282369,6.89194425051476,9.65962425129662,0.926340483135388,39.9839353220281
3.66723903786844,0.890871335218331,6.2823971404298,9.88673320715396,0.952322609311234,39.6920483064371
