Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.09274494469477,7.49242597586943,15.7589423752285,1.62768211151617,2.83327645236964,8.8887803274057
1.04304804379375,7.39642482027033,16.168561739974,1.62275061543447,2.77323448223407,9.27725948948137
1.15890343177556,7.3002838158797,16.553683146739,1.62008402465544,2.71397903125356,9.67883752015725
1.10908075373842,7.2047709548452,16.9143238064092,1.61964407031274,2.65541985080694,10.0936303108076
1.05958562210194,7.11052795121747,17.2507546822271,1.62139939190202,2.59747047051459,10.5217266210584
1.01058157592574,7.01807341928382,17.5634854000345,1.62532662607957,2.54004943826435,10.9631836192276
1.12346937866105,6.92781693732765,17.8532231127987,1.63141112309175,2.48308141352892,11.4180236494951
1.0746922919469,6.84007966315407,18.1208194611189,1.639646771818,2.42649744899006,11.8862338178278
1.02674938187296,6.75510321695945,18.3672408868715,1.65003653001815,2.37023564571542,12.3677631462616
1.13534310212305,6.67305874782809,18.5935371361548,1.66259297660224,2.31424177260877,12.8625187319436
1.08778805387381,6.59405853768547,18.8008083501095,1.6773384731302,2.25846949043049,13.3703637996139
1.04138528042387,6.51816766466497,18.9901782704714,1.69430489021548,2.20288012212789,13.8911182050642
1.14425058878984,6.44540867095502,19.1627750619416,1.71353433855781,2.14744315604377,14.4245535846117
1.09839029563207,6.37576850160768,19.3197112806192,1.73507971594551,2.09213649036507,14.97039019307
1.05396820926316,6.30920824489782,19.4620716444739,1.75900384596453,2.03694550454171,15.528300635902
1.09083911406323,6.245664555311,19.5908980443946,1.78538130034719,1.98186407012451,16.0979010446894
1.12564824133762,6.18505815275943,19.7071890164947,1.81429667657072,1.92689292623574,16.6787594076222
1.15826173097335,6.12729583933635,19.8118900415189,1.84584584670411,1.87204008901375,17.2703903546063
1.18854840125015,6.0722732341385,19.9058874722055,1.88013682174466,1.8173208667981,17.8722522851873
1.02207875586026,6.01987805473341,19.9900065272846,1.91729022160629,1.76275748045465,18.4837470047544
1.05474589528898,5.969992288982,20.0650110860017,1.95743956092961,1.70837865147988,19.1042199085253
1.08501350587507,5.92249557405038,20.1316049583143,2.00073152476952,1.65421886497922,19.7329619625094
1.11278552332473,5.87726696272524,20.1904354373916,2.04732625595218,1.6003176700551,20.3692123763581
1.13797600288246,5.83418558825093,20.2420936653801,2.09739813892907,1.54671931080167,21.0121581262267
1.16050813583719,5.79313162953405,20.287116439153,2.1511365221834,1.49347221038025,21.6609350103086
1.02506194406005,5.75398720821259,20.3259889968242,2.20874650597879,1.44062835063349,22.3146296723796
1.05044534580801,5.71663685481834,20.3591470271886,2.2704495030507,1.38824282178016,22.972281206201
1.07314111568661,5.68096831864022,20.3869803020929,2.3364842591658,1.33637300814855,23.6328841265569
1.17401655845089,5.64687286946153,20.4098356784103,2.40710770975768,1.28507788845563,24.2953913618754
1.0613492500747,5.61424554657443,20.4280203737502,2.48259610027169,1.23441721801952,24.9587177888416
1.1513756883609,5.58298489741986,20.4418001247424,2.56324443716074,1.18445197800734,25.6217386112195
1.05047317581264,5.55299366066098,20.4514091206096,2.64936980600535,1.13524195853202,26.2833004468248
1.12957486067891,5.5241780103636,20.4570417841318,2.74130875934166,1.08684772222785,26.9422128662674
1.04057562282945,5.49644832890798,20.4588682097149,2.83942269125003,1.0393267923069,27.5972668580413
1.10874384121133,5.46971847370695,20.4570241131834,2.94409453670137,0.992736083055888,28.2472237918441
1.03170396919898,5.44390591806718,20.4516229054498,3.05573340416198,0.94712879237115,28.8908321215264
1.08488939949488,5.4194315906646,20.4342252451137,3.17423009977697,0.95839516120727,29.5134190919737
1.01653741011397,5.39619301081519,20.4160081812693,3.30067089826707,0.911863329456041,30.1308069910535
1.00064204760953,5.37374278207709,20.4012247634032,3.43604809239864,0.900531847538943,30.7503622440863
1.00192894537128,5.35227738916821,20.3836710848242,3.58068411971747,0.901844384262106,31.3621802940255
1.00434490224174,5.33171982518946,20.3625502035961,3.735116081788,0.90487157144254,31.9638108935547
1.02736496438234,5.31195207681981,20.3378414797229,3.89996977840128,0.938772251913343,32.5539064552072
1.02319634444326,5.29286242771253,20.3095055094114,4.07590781972416,0.940379727868344,33.1310954711924
1.018938238969,5.27434456801196,20.2774868142178,4.26362043550131,0.942014875924493,33.6939953669129
1.01459840715781,5.25629779727438,20.2417118686366,4.46383125797157,0.943676650574538,34.2412103710457
1.01018523556867,5.23862630548934,20.2020900283286,4.67729814728445,0.945363990879735,34.7713326325111
1.0057082149213,5.22123839944779,20.1585146735861,4.90481151110488,0.947075930602205,35.2829442661299
1.00117717988621,5.20404597092196,20.1108643341197,5.14719201492367,0.948810735523353,35.7746214850406
1.00022871447179,5.1870800655248,20.0590011630251,5.40538183805491,0.949948338711909,36.2455451309276
1.00473549752262,5.17027614070803,20.0024738287655,5.68027495971231,0.907580509399964,36.6938887049979
1.01457322315125,5.15315990657959,19.9404796068747,5.97223608529049,0.900868639785821,37.1143319613481
1.02979294008442,5.13594443914551,19.872232978601,6.28217180827918,0.901321128104816,37.5050646151229
1.05047651972204,5.1186327813952,19.7970147814162,6.61075995379975,0.902973636125644,37.8630538772454
1.07674761335021,5.10116525570198,19.7141624266441,6.95852526718961,0.901063367953141,38.1851091288566
1.10877039386259,5.08345569737363,19.6230690184322,7.32581742814172,0.929343283400099,38.4681742965871
1.14670630269914,5.06517595586729,19.5231866909782,7.71258453077174,0.906562371396903,38.7092761412103
1.19073488887612,5.04597067715356,19.4140365233015,8.11851216422114,0.922828542238451,38.9055309958185
1.24106061455172,5.02554492827891,19.2952121985741,8.54305423315264,0.903067528050555,39.0542002815587
1.29790338367781,5.00364579893926,19.1663786056326,8.98542013540014,0.91345502808212,39.1527385793619
1.36149467819852,4.98002475407417,19.0272680805006,9.4446334501439,0.900511034275764,39.1988160640762
1.43205464604522,4.95447616391143,18.8776869535017,9.91938676166335,0.902471210666782,39.1903694949357
1.50977854068621,4.92682191361752,18.7175163985037,10.4080547206202,0.900953407161444,39.1256527103836
1.59482110207552,4.89690536017698,18.5467273603647,10.9086653896237,0.918902568723023,39.0039061008765
1.68730337686032,4.86456501813594,18.3653773205774,11.4190095353398,0.958975169505431,38.8255268457112
1.7873017154518,4.82962784553395,18.1736221544826,11.9366302318073,1.02386103320851,38.5916307165957
1.89483912113892,4.79191048147615,17.9717092168461,12.4588472669889,1.11629036701834,38.3038337084401
2.00987034522337,4.75121143143591,17.7599880753608,12.9827626597552,1.23903903613942,37.964307278549
2.1322785636852,4.7073043343216,17.5389035681692,13.5053198467179,1.3949139201194,37.5757330091718
2.26186473123256,4.6599298879144,17.3090021676398,14.0233409429048,1.58672446137513,37.1413224839654
2.40786265713364,4.6613359229883,17.0692510798495,14.5899951160991,1.49937185279361,36.6525016300781
2.5627144616569,4.66930834430731,16.8177471594026,15.1550421204705,1.3696114815416,36.0920660452107
