Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
56.4893440106178,1.25735106283491,1.17954111346266,0.537679069412477,0.960701990430942,1.29328923084847
56.3320540143262,1.23272235868046,1.30246040375643,0.563407635024985,1.00228875074178,1.49453987465577
56.1895430650298,1.20868771629092,1.42470954980036,0.588948184662663,1.0436620403383,1.69501043182634
56.060363351833,1.18522852381723,1.03361480985958,0.507037175430192,0.911372158273134,1.05502599681709
55.9432246362621,1.16232692011108,1.15622398162727,0.532676238543919,0.952854855645914,1.25593246510931
55.8369633158406,1.13996574383141,1.27828063662405,0.558158804675746,0.99415710616158,1.45619512584656
55.7405305474901,1.11812852681496,1.3998631102562,0.58350670350147,1.03530213424008,1.65588925970232
55.6529828769427,1.09679946852246,1.01195957025327,0.502496814795299,0.904046505730607,1.01962214629265
55.5734721327443,1.07596338662283,1.133770177658,0.527909900118585,0.945265907216691,1.21957010744698
55.5012391044862,1.05560568237032,1.25520047427734,0.553211707093932,0.986352892853576,1.41909319494533
55.4356075295368,1.03571228313015,1.37631418842251,0.578418156294156,1.02732469219631,1.61829085402428
55.3759695559526,1.01626963953907,1.49715175727848,0.603542176297074,1.06819505892212,1.81718317409676
55.3217716188024,0.997264722474936,1.1118732766003,0.523293748990349,0.937845596920773,1.18394405826763
55.2725048070065,0.978685002160744,1.23285899204768,0.548464029007288,0.978770093116363,1.38294037779207
55.2276977747836,0.960518437140242,1.35361099556049,0.573564771741494,1.01960651627425,1.58162085638311
55.1869291129477,0.942753404071969,1.47418100880778,0.598605371885517,1.06036601273776,1.78014374485835
55.1498322722349,0.925378674414739,1.09029011175353,0.518773147500644,0.930534858772124,1.14853085327213
55.1160903913488,0.908383398889511,1.21098265034736,0.543846320113161,0.971335074905389,1.34731914827956
55.1587025595037,0.891149613108221,1.26283272132604,0.563813078750604,1.00201136982469,1.37721390935484
55.1463784263375,0.874629095960997,1.01221124784835,0.502537528417858,0.904126432621489,1.02009740973672
55.1129604783776,0.858729199760419,1.06700212185263,0.513918356061866,0.922638457335169,1.11029938348146
55.1280368580387,0.85056606080362,1.01279863549643,0.502952619637031,0.904744062062142,1.01780064350631
55.0977373903356,0.850354921557008,1.0088010371761,0.501819584178956,0.902960348315966,1.01455409225951
55.0737662786267,0.857261321006393,1.18130219347572,0.537255763054004,0.960629923569666,1.30162219614076
55.0556157329011,0.853177152145212,1.07971255070982,0.516309198569261,0.926547871311229,1.13317021467322
55.0427464164497,0.86065289715935,1.26913565814533,0.554741808544602,0.989124880093505,1.45214519909844
55.089206966452,0.864016261650474,1.32181993918882,0.571535262117647,1.01501391712082,1.50168411845758
55.0985810471451,0.850108988420894,1.00268859287974,0.500558451893592,0.90090832308623,1.00442613332014
55.0769370810033,0.85220368231623,1.05433456924927,0.511284237492423,0.918358254624368,1.08946206106742
55.0497858823474,0.856436337617239,1.15858771432527,0.532930618391604,0.953591355848814,1.2611605656975
55.0250550453601,0.851244497567367,1.03064787635801,0.506363221441074,0.91035799981922,1.050477356172
55.0025433557554,0.862099337495285,1.29783233966203,0.56182948604782,1.00066704492775,1.4905948065956
54.982061173807,0.862605665548525,1.31018053860098,0.564387177383964,1.00484946600626,1.51098522671973
54.9634323988595,0.863112040028274,1.32253537257415,0.566945930837182,1.00903295767877,1.53138552798943
54.9464851995644,0.863618421557104,1.33489066950522,0.569504571318459,1.01321633715824,1.55178824450939
54.9310622306313,0.864124779901956,1.34724420476569,0.572063088387125,1.01739963787433,1.57218811013758
54.917022627665,0.864631120942175,1.35959773286051,0.574621996915505,1.02158329767422,1.59258577845481
54.9042401761847,0.86513746278797,1.37195361567639,0.577181555638056,1.02576759554987,1.61298508175737
54.8926014148223,0.875420747973007,1.62445984066466,0.629568482972592,1.11115940667366,2.02919286900002
54.8820098040207,0.85988040124433,1.24268938724293,0.550354369796549,0.982066594130094,1.39999290931417
54.8723644944705,0.870163712820516,1.49516091729975,0.602731774135401,1.06744872741397,1.81616103841088
54.8635849012225,0.854623361064437,1.11353013897822,0.523554111748581,0.938393106190341,1.18712965709001
54.8555898373132,0.864906682438418,1.36596537566513,0.575921785742633,1.02376535161815,1.60325694099837
54.8483074966512,0.875189993305352,1.61831413648472,0.628267078054834,1.10911476636491,2.01928164840779
54.8416793484883,0.859649632257596,1.2368489112855,0.549132745786816,0.980103330948689,1.39044775739339
54.8356401560225,0.869932927245627,1.48917264644383,0.601471890908314,1.06544643711029,1.80644055416281
54.8301413318741,0.854392568600262,1.10779514950338,0.522360374560833,0.936458277671832,1.17771141914848
54.8251325628584,0.864675860780449,1.36009623187131,0.574693737037846,1.02179545833472,1.59367467720559
54.8205690637618,0.87495915635522,1.61234463884085,0.627013312999169,1.10711856823471,2.0095732076894
54.8164143259912,0.859418805636982,1.23107223644998,0.547928996218951,0.978158179744083,1.38097170143159
54.8126279785328,0.869702106920269,1.4833065201655,0.60024473566258,1.06347739383123,1.79685415637461
54.8091798505201,0.854161758136764,1.10208918353725,0.52117472159227,0.934531606306292,1.16831980875347
54.8060389307567,0.864445059552215,1.35430930837193,0.573486746423149,1.01984704231471,1.5841866544062
54.8031774061996,0.874728357647472,1.60649574366286,0.625790065731353,1.10515359592753,2.00001378945269
54.8005724314369,0.859188008992991,1.22534383463511,0.546737106518608,0.976225206016925,1.37155788893691
54.7981988584759,0.869471304095625,1.47752069434526,0.599038011754355,1.06152928697056,1.78737305114321
54.7960374221315,0.853930956343713,1.09640327351113,0.519994021691894,0.932610046369194,1.15895817158349
54.7940696623143,0.881623934422928,1.77548947044804,0.660833521130731,1.16232715307638,2.27871633823734
54.7922787653458,0.866083585384776,1.39440063402754,0.581796987696092,1.03341551935375,1.65033560754442
54.7906457317319,0.850543234796613,1.0133238633624,0.502763613818493,0.904507108872749,1.02196934562751
54.7891602906585,0.878236247361322,1.69236143724767,0.643589933687111,1.13421079093604,2.14166869682529
54.7878066390071,0.862695892660551,1.31130591305472,0.564562166896949,1.00530809719393,1.51332794602802
54.7865717204385,0.89038890848503,1.99029339574816,0.705375114010476,1.23499817290595,2.63296785401646
54.7854468453718,0.874848551141623,1.60925537318119,0.626351966568156,1.10610018819848,2.00464819681545
54.7844213082998,0.859308193907017,1.22822509954339,0.547330851546753,0.977204275403153,1.37633789654838
54.7834863014228,0.88700116109779,1.90717857295092,0.688135737642803,1.20688608970809,2.49593657446126
54.7826335946806,0.87146080880798,1.52616228400153,0.609118193510892,1.07799382420046,1.86764335026112
54.7818568164737,0.855920461975681,1.1451524873978,0.530102245272142,0.949103192995337,1.23935814597188
54.7811476083111,0.909305683837386,2.45394525086069,0.801525962911022,1.39185961734458,3.39758810909084
54.7804988518112,0.893765348482236,2.07294665397287,0.722512711684609,1.26297174604589,2.76931716681144
54.7799068842944,0.878225021926806,1.69195341344738,0.643500677214222,1.13408512390431,2.14105321419801
54.7793680922519,0.862684706431975,1.31096548147314,0.564489795276231,1.005199688098,1.51279631041067
54.7788784371143,0.916069765699954,2.61969040218055,0.835899641730895,1.44794193083036,3.67092720282952
