Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.02000145088769,0.507834791981367,16.7530742098758,0.500251219803408,0.841389279822852,3.47102924499596
1.02085724795328,0.508871617874766,18.6985711986408,0.500156185964071,0.825779705440091,3.82979303403563
1.12879391449097,0.559994181789452,20.7214592298056,0.500192076552407,0.808500562533166,4.22341921818438
1.01763695725521,0.508672857361339,22.7944521942776,0.50011551005117,0.789485690244443,4.6548217354074
1.04978629973267,0.526211230452347,24.8874538999393,0.501283258474589,0.768676205837598,5.12704580905867
1.08332142657924,0.546761046305285,26.9689724082804,0.503719951641905,0.74602358228321,5.64326633805521
1.1177527241631,0.570204963259198,29.0081080904282,0.507445354609713,0.721500134108898,6.2067657364932
1.15242653732612,0.596323874583221,30.9764319811224,0.512475744546451,0.69510419441347,6.82090833263264
1.0292333325575,0.519266117451707,32.8494270229914,0.518825131505919,0.66686432452754,7.48911182372086
1.06264497719338,0.543710765067957,34.6075160821239,0.526507202296697,0.636843762778743,8.21480992610162
1.0952118178739,0.570410198806966,36.2366044487561,0.535537668978756,0.605144518703359,9.00140857201098
1.12606496627024,0.599041632317508,37.7280943784041,0.54593677989222,0.571910607396026,9.85223631022375
1.08211608260616,0.568212042217548,39.0784752574011,0.557731986462247,0.537330216302964,10.7704870241807
1.025442298428,0.521968645446932,40.2475891526977,0.570678139862832,0.505224022864142,11.7428556190071
1.04185037044822,0.53958905753345,41.32612641303,0.585464218158576,0.506779559992756,12.8050523119358
1.00786154774633,0.508004056460505,42.2764319598553,0.602081844071413,0.501469479695848,13.9477893565892
1.06770537132116,0.576360962659254,43.1065660177199,0.620643870651907,0.515276145843197,15.1739910045852
1.11568535751699,0.647253887717631,43.8263297681736,0.64128783995752,0.532124524308992,16.4864372215727
1.04120660961469,0.558089118213518,44.4460090517475,0.664178802201189,0.513487212232075,17.8873892789118
1.07774125168189,0.63006903620078,44.9758885416879,0.689512695717432,0.532933682382335,19.3784738946508
1.01965629239432,0.53830114790046,45.4258224724565,0.717518717692988,0.51031735422535,20.9605837027906
1.04328819238903,0.61113441291582,45.8050256923424,0.748462937529514,0.532602725822933,22.6337683025659
1.0051864736176,0.517518851495018,46.1219366255422,0.78265272211323,0.505460447291881,24.3971187658383
1.00549096181753,0.531629147962144,46.3841441369905,0.82044150291362,0.51062566019662,26.2486667004011
1.00207659982941,0.545859634170674,46.5983662789119,0.862233442721797,0.516580970371457,28.1853096794116
1.00570918850726,0.505045212351975,46.733824258618,0.908801378108057,0.513382144312929,30.2148185784609
1.04437172052595,0.516064149872376,46.867030820179,0.959946382191054,0.506652639947664,32.2959095205346
1.12467789021491,0.51907649496014,46.9439605221478,1.01639899683168,0.510535977710823,34.4112920128214
1.25681763100554,0.515346665678035,46.9682653437683,1.07834656009594,0.507240668258997,36.5146179381869
1.45707977281375,0.562786776828427,46.9237459332797,1.14597919305863,0.531635229597803,38.5503523534842
1.75032144299468,0.535373692157519,46.7946847051279,1.21917195080557,0.518797660993914,40.4411508052891
2.17260923037839,0.550237325225724,46.5597353579354,1.29732843687562,0.528135571765424,42.0820837942336
2.77358234751328,0.528185240019007,46.1889239710212,1.37910234386496,0.516478186016843,43.3332230960939
3.61599734080766,0.518203140782433,45.6337214470029,1.46225557124156,0.511037577277995,44.0217688091236
4.76374547273049,0.521508878546398,44.8629621200623,1.54244649752722,0.513399193452818,43.925717141472
6.25496613816925,0.53989493986066,43.8160441156551,1.6143211725351,0.525297859026881,42.8477638167136
8.05248683233888,0.500814187647462,42.4586435068989,1.67116180388485,0.50051428437469,40.6651942794755
9.99123340987215,0.50929422105198,40.8017555183942,1.70657885319821,0.505822728105461,37.4369169880232
11.7598774655718,0.895880454084322,38.9180945690868,1.70287421708812,0.637609017793217,33.4644224158104
13.0757154911181,0.581148231430382,36.9180379779125,1.68922616919775,0.511144271887182,29.2412202026505
13.6959584979698,0.512013955218426,35.0806468179554,1.65581546460014,0.50637969002231,25.2085192408455
13.5882542768896,0.530373872933313,33.4923878894996,1.61079834066018,0.514838979204033,21.7200664383387
12.8838886834339,0.526871874253633,32.2451178100327,1.56157681168383,0.512045953864779,18.9146225121531
11.7859029192513,0.533629655098888,31.3761598349279,1.51387329192049,0.513759124483792,16.782157398629
10.4903951865735,0.528103004355781,30.8790909596562,1.4713089725267,0.510539771619928,15.2392022542714
9.14840889686423,0.522980825619672,30.7221043332225,1.43576848208173,0.507940192613264,14.1839476752608
7.85964919442408,0.542831930245471,30.8617976145177,1.40796937312248,0.513679662173612,13.5238017286076
6.68104873493191,0.563467425473258,31.251256120927,1.38795301910827,0.518979634704558,13.1843896628991
5.63891210451679,0.585272925249501,31.8441856398242,1.37543112182838,0.524237522021221,13.1098318345916
4.73981302694125,0.505089314205725,32.596542400786,1.3699914520198,0.501407812591603,13.2593540969199
3.97844695061988,0.526662988065912,33.4673315820352,1.37121669430532,0.507205536464428,13.6038960223779
3.34315459604589,0.549563836794652,34.4190053932093,1.37874693266657,0.513292560158159,14.1230234649071
2.81951907418509,0.573880685697226,35.4176981137871,1.39230598466542,0.519941607122458,14.8023707729636
2.39254331982499,0.5996153910076,36.4334887473988,1.4117113590771,0.527399766524037,15.6317954534403
2.04796347472733,0.507603487222385,37.4405971229465,1.43687503886304,0.502135210446195,16.6039456354108
1.77295989255058,0.532466929261875,38.4174688155909,1.46779979541259,0.50945242682595,17.7131475155955
1.5564933780802,0.558593183638201,39.3467171438137,1.50457410858355,0.517822897948351,18.954517039914
1.38942920443675,0.585845323264567,40.2148933294989,1.54736636076078,0.527449538191494,20.3231851415486
1.26454092644331,0.692322847134972,41.0120986289216,1.59641830211864,0.565544696623834,21.8135774366518
1.17647475178925,0.668859137117844,41.7314645917014,1.65203707724872,0.56063211113011,23.4186878356776
1.12173197685476,0.644299930154051,42.3685382045759,1.71458449934474,0.554695056645211,25.1292949373011
1.0987165727922,0.618779024528201,42.9206025100182,1.78446140944064,0.54758284107769,26.9330618670315
1.1080894123519,0.557823227352107,43.3632684291458,1.86252466949647,0.532437786339951,28.8213893073844
1.152781279943,0.516503651929442,43.7409826331148,1.94836623730157,0.507355670494666,30.7575799013691
1.23855203279282,0.515955512389506,44.0306627722762,2.04256926750686,0.50754022687711,32.7168504422957
1.37552550646373,0.508108093376315,44.2194056247675,2.14553230336293,0.504053560098553,34.6638333256957
1.57893642111721,0.528979551444353,44.3151184417479,2.25672318692924,0.515340785578264,36.5388732087084
1.87137912251708,0.536461460318056,44.2999935387479,2.3756132831491,0.520342596520288,38.2737734909591
2.28466692454707,0.604828529750567,44.1584220136773,2.50067301675639,0.561721212857123,39.773959393937
