Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
13.9045684845559,8.52047442528962,2.26112724462012,0.506610854733444,0.936198597301909,1.03361079732095
13.3783149761627,8.51317957223471,2.44703353423343,0.520763371906164,1.02127320348066,1.05436081164988
12.857160501021,8.49910649307159,2.65514408617498,0.511607620458216,0.971394553476573,1.0803994048758
12.3405617106846,8.47784968496663,2.88798782866446,0.503370980739078,0.921976632030195,1.11203582734638
11.827978658802,8.44895291219371,3.14834599853155,0.524774099187077,1.08135533212105,1.14966390171604
11.318892513621,8.41190815968253,3.43925418819003,0.500012459124538,0.900088468046657,1.19377040431476
10.8128280120886,8.3661561904726,3.76399503957625,0.503114578624079,0.926841626765441,1.2449445505188
10.3093751352798,8.3110886458512,4.12608153787078,0.505341076717297,0.953276407533352,1.30388813326372
9.80822485369919,8.24605275365519,4.52922156479882,0.506586641693145,0.979391188419455,1.37143278255204
9.30920217806786,8.17035964003997,4.97726034956344,0.50673265744839,1.00518388390262,1.44855760172642
8.81230016967207,8.08329668792049,5.47409716209538,0.505645811709469,1.03065302254787,1.53640846247905
8.31771651356121,7.98414466772512,6.02357128808858,0.503177965728018,1.05579828330676,1.63632039227533
7.82589124477233,7.87220027505908,6.62931163192246,0.499830333952685,1.08062212516306,1.74984309621412
7.33755021664488,7.74680117908577,7.29452051182469,0.500536583767823,0.907359765639789,1.87876880990572
6.85524514479837,7.60922236142293,8.02152082572598,0.505722434208943,0.913971691440449,2.02553474852099
6.37754921289041,7.45516749590551,8.81138272686673,0.515643950475352,0.902604193555348,2.19177775699693
5.90762095038065,7.28609916019286,9.66384903697734,0.530999887967763,0.901489177881785,2.38051071507741
5.44765909854113,7.10206741999027,10.5767853389228,0.552597458752886,0.90923387996985,2.59477807145524
5.0000727737483,6.9033032996646,11.5460370176347,0.581492516932903,0.900369580482247,2.83802963876595
4.56743699710321,6.69034194353336,12.5650365779204,0.619047649383054,0.953135685778401,3.11410589051488
4.15243461104422,6.46409284313648,13.624638986701,0.66702323993522,0.938671508252384,3.42727103318902
3.75771660889162,6.22584157151429,14.7130765001313,0.72767760954672,0.924332528381984,3.78219589563152
3.38576716753063,5.97725414552251,15.8159461353462,0.803922256824231,0.910093130463648,4.18395250462127
3.03876508232316,5.72033688413808,16.916487957002,0.899490982859559,1.01063919166713,4.63795656338402
2.7184619406128,5.45738328625431,17.9959198004037,1.01917267538891,0.960054905943107,5.14988755300056
2.42610064757282,5.19091419821041,19.0338236488887,1.16908535861138,0.909447548965408,5.72557507692335
2.16239680900068,4.92363320604017,20.0085814282485,1.35701537140724,0.975068621477186,6.37106520147355
1.92744772295473,4.65822426168037,20.8977410565508,1.59291234399238,0.913790418554518,7.09164456023364
1.72105662282147,4.39765983058049,21.6781978766674,1.88921502866444,0.933849307557398,7.8921298565392
1.54259993603106,4.14488307530494,22.3262357521849,2.26155390039491,0.922291184008346,8.77670553499833
1.39134305922093,3.90294640497498,22.817416340641,2.72909382587394,0.907685704374909,9.74789078426724
1.26660717483048,3.67496293206106,23.126462760952,3.3147393574308,0.916439143803564,10.8061543759506
1.16311739177886,3.45280918661328,23.2278619543015,4.04388935572213,0.900867077217641,11.9496585866217
1.0818299186739,3.24217988133189,23.0968773757676,4.94607472374834,0.910277098138144,13.1722580082776
1.02311209257674,3.0462453880367,22.7092200790236,6.05221497022239,0.913902180010553,14.4645716835199
1.00104393339153,2.86567912792746,22.0440472655424,7.39074123357264,0.907836631190843,15.8115499361325
1.00000170676873,2.7009706657505,21.0869342252487,8.98277879872055,0.90710226454937,17.1912644130794
1.01417251395363,2.55208895996391,19.8419060702252,10.8365135666795,0.914473505262197,18.5797996953907
1.05939951595083,2.41893531523292,18.3289315344124,12.9407912028136,0.959438899602659,19.9480956510822
1.14253463621547,2.30104543812919,16.5896621954748,15.259503577545,0.947147514094573,21.2628471721095
1.27406122744783,2.19766758060921,14.6883260681348,17.7301546573302,0.934043366952514,22.488941033311
1.46955194031269,2.10777990352087,12.706659501934,20.2678386411243,0.920067199971448,23.5912754237218
1.75169429267098,2.03013647557983,10.7339583390791,22.7742950453747,0.905207021138343,24.5360633741853
2.15301768425256,1.96334486561146,8.85469251476322,25.1493551324103,0.963150873524952,25.2910510606554
