Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
39.11,3.02,6.28,10.16,9.78,32.36
48.7884605481526,3.02993184996785,4.72185313766076,8.72720489594569,7.06949114859758,24.2572766962865
56.8587866381275,3.05069722487883,3.43718482671827,7.03720497172577,5.15748850526629,17.1193338360029
62.5627954122474,3.08395158418216,2.45608778361533,5.40263424202683,3.79376037066206,11.5581823092358
65.8957335902768,3.12829588579232,1.74551899438583,4.01006161256161,2.81259698793999,7.5977600270515
67.2982487677375,3.18121368984033,1.2462843604022,2.91609988347317,2.10107222978746,4.93786196893661
67.306756692801,3.23987239346097,1.00279724415846,2.09886500976934,1.58108033035858,3.20970764067937
66.3030958813508,3.29945328850128,1.04168101565451,1.50832819879867,1.19827687270052,2.10415879962688
64.6418108772322,3.3583100466655,1.02442724946324,1.08755650769359,0.921379408067755,1.39934905108782
62.6137448852648,3.41706118649146,1.0050759934009,0.78888141991856,0.90445391987828,1.00722459924298
60.5117002309695,3.47622585545184,1.04407586087094,0.576678599190555,0.940926003770912,1.06354008461604
58.4496171160835,3.53508740157109,1.02747435611744,0.517774940876584,0.926736989022754,1.04040012267902
56.4563732217622,3.59260847432413,1.05420464088077,0.536552402210718,0.955475633832129,1.08070460561628
54.5347289973856,3.6485958620297,1.06535490725173,0.545988873698064,0.970409727404346,1.09859620310665
52.6818544431608,3.70301759892232,1.02609075345511,0.519093718274256,0.929457572336651,1.03985497705172
50.8950582317182,3.75584857340796,1.13354708388045,0.603864832630269,1.06204633603725,1.2081247447455
49.1717709682612,3.80707054861813,1.09479194549707,0.577100714491447,1.02122546417779,1.14999774417092
47.5095402495099,3.85667188731576,1.19140960466018,0.667291791539811,1.16610725411249,1.31068642416006
45.9060213565326,3.90464700779155,1.04258793176601,0.538291475453308,0.961173134821306,1.06984514750587
44.3589747097922,3.95099623822835,1.12906175000633,0.62587303991614,1.10344652845763,1.21827574435742
42.8662622986835,3.99572561632108,1.00259068978467,0.502622622966499,0.904260119388813,1.00444593208663
41.4258242162085,4.03884521139408,1.07931556733645,0.587696104362606,1.04402636176922,1.14109445101778
40.0357093600003,4.08037113363606,1.13680886688561,0.667822548292941,1.17884704450237,1.25450324327592
38.6940249982009,4.12032196577086,1.04101088192466,0.55246299780818,0.987548849240322,1.07774130948441
37.3989731050592,4.15872129952749,1.09016611195659,0.630444744221349,1.12022483982669,1.18107595238075
36.148819238271,4.19559527558481,1.01307761718393,0.519898389069013,0.933739059179734,1.02692222775796
34.9419044019045,4.23097334113482,1.05419709539268,0.595811861258281,1.06434631660425,1.12054564430095
33.7766389361977,4.26488780517356,1.07931685757706,0.667606822744642,1.19083352285794,1.19483499243152
32.6514927506077,4.29737249396492,1.02793527151154,0.563675224530837,1.01096342865727,1.0717438589224
31.5650059967918,4.3284641318959,1.04618336749848,0.633700998712523,1.13567949861216,1.13773236405669
30.5157702868352,4.35819999914607,1.01050082824714,0.533810323758386,0.95985259714265,1.03360995115562
29.5024390869454,4.38661931271159,1.02212601333745,0.602131562995822,1.08286191203246,1.09159926869621
28.5237168500079,4.41376190006786,1.00108666117877,0.506010793758691,0.910808545091069,1.00516808144545
27.5783574127587,4.4396681573393,1.00633167591387,0.572689156062466,1.0321724471409,1.05544984622493
26.6651681881761,4.46437942422513,0.998954269237905,0.636114922462676,1.15027784648074,1.09047949293942
25.7829966214309,4.48793659849792,0.998061500941875,0.545182414759917,0.98342063837538,1.02838546352346
24.9499163379532,4.51112205004734,1.00256770914017,0.596436077192967,1.07846804624686,1.05498879278923
24.1395556112818,4.53286344065615,1.01317811472285,0.509740891576268,0.918197672700954,1.00609877093309
23.3398301470494,4.5527420660605,1.03041669280164,0.510415467584069,0.919698644092142,1.0044578365305
22.5633403810077,4.57123348322228,1.0537855075489,0.52314546344899,0.944217975694905,1.00808817472115
21.8090731002042,4.5882851965073,1.08343684186967,0.528229866145808,0.954477864871466,1.00773008178466
21.0755270519314,4.60382920589045,1.11964128776346,0.552116972489147,1.00176427133519,1.00983181259891
20.3649782260623,4.61807226682325,1.16245133951374,0.544028223454162,0.986049708752741,1.00546140315991
19.6716092172215,4.63060417581817,1.21263645421073,0.501944536473748,0.903861472160751,1.00013637611996
18.9919885651564,4.64117860041721,1.27103932864404,0.500218757844625,0.900439359599673,1.00004458477588
18.3281786572486,4.64993944596804,1.33808835087189,0.522679596586744,0.946284234076417,1.00395749891175
17.6798137375948,4.65679184333385,1.41458714867159,0.51273294671633,0.926312680695461,1.01365711216951
17.0465362836384,4.66162992340655,1.50145907611458,0.524924471345129,0.952320508043116,1.02915740881296
16.4279114917246,4.66433585680369,1.5997543904801,0.50632792381259,0.91346222440929,1.05056962533097
15.8234475645444,4.66477858968115,1.71065560413488,0.53871217371881,0.984117880319696,1.07809605522398
15.2326042297598,4.66281129869004,1.83549666690926,0.520683784496157,0.945672324512962,1.11203920734769
14.6548084597452,4.6582699033776,1.97576950353674,0.531867762242238,0.971934339328275,1.15280461521572
14.0894659154025,4.65097217085049,2.13312682946808,0.542284055394582,0.997802183339044,1.20090460408423
13.5359715016928,4.64071663682405,2.30938622901175,0.551875645839257,1.02329524238052,1.25696711961209
12.9937230723088,4.62728156781564,2.50653178915492,0.560575486478192,1.04843300309251,1.32174821918243
12.4621356294629,4.61042447577736,2.72670923453992,0.502659528952473,0.906610028673424,1.39614725746295
11.940655905132,4.58988236521517,2.972213015896,0.512532694164223,0.932328700025963,1.48122430491067
11.4287774490587,4.56537259778523,3.24546673751503,0.521459313119853,0.9577018916421,1.578218936135
10.9287244865933,4.53716632971069,3.54778875482234,0.526875024286949,0.971803824041891,1.688712479792
10.4356457593305,4.50397500744315,3.88355057844013,0.500444995383485,0.901298727606344,1.81411226377749
9.95027816258532,4.46569997987148,4.25506531540586,0.511699951404813,0.936340620419372,1.95644095917451
9.47336862217063,4.42219829440874,4.66433943572548,0.512147678481092,0.940285803332075,2.1179913164487
9.00496358676641,4.37315039400832,5.11357961540803,0.512346776337028,0.94420055458257,2.3013472856579
8.54528987239953,4.31825528024594,5.60463567186759,0.512275244005147,0.948090872849666,2.50946489825331
8.09477841865017,4.25724302864789,6.13885284572503,0.511911114901207,0.951963822885968,2.74572896156747
7.6540788876745,4.18989001818792,6.71690953553015,0.511232507936841,0.95582798194757,3.01399401458107
7.22406866789101,4.11603578087003,7.33864641588119,0.510218862171646,0.959693653079554,3.31862657927449
6.80585225519568,4.03560050570147,8.0029022352031,0.508851972818039,0.96357315973128,3.66454302197675
6.40074859115236,3.94860212908281,8.70737200802807,0.507117066950061,0.96748113973139,4.05723761983368
6.01026510269248,3.85517175055491,9.44850433356578,0.500243556850231,0.903088882173421,4.50279540430318
5.63652284137272,3.75585827284266,10.2211677708774,0.500802228798833,0.918473476515557,5.00818585316874
5.2792076085252,3.64954858875583,11.0200077784603,0.500079127401684,0.910848489664659,5.58000444540393
4.94045308012356,3.53694430610245,11.8373879903827,0.501502516153232,0.907075780252736,6.22629833946911
4.62232266954848,3.41889520501046,12.6647506286429,0.507971501120429,0.927324174854224,6.95507434889458
4.32696640598711,3.296408527655,13.4924322786766,0.519763768547373,0.913682995610295,7.7744058958866
4.05625116329804,3.17053227757814,14.3102520453302,0.537289049511318,0.90286471851076,8.69214224100248
3.81190326824512,3.04239458159738,15.1079052092073,0.56110216137227,0.918939337332812,9.71550897594434
3.59550526745122,2.91316753797353,15.8753340470218,0.591920674061716,0.909943157025155,10.8506101681772
3.40850529237929,2.78402227480182,16.6030571053746,0.630647868614342,0.900915020933494,12.1018398254097
3.25228668236737,2.65609370732076,17.2824317092659,0.678401168338071,0.920433183080244,13.4711858358833
3.1282773166215,2.53044957621009,17.9058000568505,0.736539581557062,0.910970292580635,14.9575263796046
3.03791526775642,2.40795462812209,18.4665390533728,0.806708464833777,0.901145902888235,16.5561027652557
2.98343672638867,2.28962603715866,18.9590157452989,0.89084907373628,0.91095989390283,18.2570174426107
2.96769597478046,2.17637796764451,19.3783484017948,0.991234543738135,0.90367704390681,20.0456506261875
2.99419349259255,2.06880966744839,19.7202149336486,1.11051013646523,0.958742455528942,21.9016107320713
3.0676938755685,1.96740893030115,19.9805883736697,1.25165674202624,0.904586693259741,23.7990733037369
3.19508061189118,1.87287618495629,20.1553679292646,1.41780600498333,0.904208138892224,25.7051999190085
3.379163474477,1.78102675900251,20.2405082349246,1.61174160139253,0.913270155879212,27.583539399153
3.32032435587178,1.49150034001687,20.2547415668483,1.69844724607511,8.75089911130146,29.5300969996079
2.81357708641719,0.965050733852844,20.3882999983207,1.5827832450484,25.8887331710786,32.8200558972377
3.3328749849385,0.97852521881225,20.4264620643859,1.91378229175546,19.3812414823326,36.0590216061963
4.00965663293923,0.977497132371069,20.2869531413313,2.29260587055721,14.7461127704008,38.6744241630012
