Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
15.46,7.52,59.24,2.88,1.39,13.51
11.1546424459932,5.50404034801973,54.9655884755158,4.09408952691246,1.4724672587764,13.6606686649397
8.36548017654963,4.10642106446235,51.7980343447191,5.72174387605814,1.57112088095982,14.1912127618111
6.51435232030451,3.10681659587395,48.7574562055459,7.85961297283891,1.67918011222302,14.9626871731841
5.28993706847558,2.38034711326005,45.2598300555716,10.5527533608887,1.79038743745792,15.8807327409019
4.51049148074734,1.84852907359438,41.0209040190435,13.7314083029361,1.89863592896948,16.8677722403689
4.06571986612672,1.45794018636676,36.0643691380247,17.1600951053942,1.99845851641719,17.8556648808169
3.88939502451934,1.17020670900686,30.6959657298379,20.455096665084,2.08597867941433,18.7877775559575
3.94505715741015,0.957033440657495,25.3750616352685,23.1961608219128,2.15970979761934,19.6231662660798
4.21771800041505,0.892357308479026,20.5267993706742,25.0744088748082,2.22056260657057,20.337074814193
4.70837078075516,0.85066215618266,16.4066290534982,25.9728962245014,2.27063075095221,20.9158816086288
5.42959347956511,0.872558465544401,13.0829674021236,25.9591701903024,2.31328340875568,21.3491671862318
6.40139245489554,0.864228805512511,10.4908921373834,25.2031267504609,2.35167075810957,21.6229490809258
7.64632804672382,0.857243357271623,8.5049991077597,23.9004744294759,2.38823495559101,21.7167976966387
9.1831779767127,0.85138339073611,6.99171925769599,22.2269192910717,2.42460722310943,21.6051039114199
11.0188884942467,0.872162094393287,5.83414194610038,20.3231882922058,2.46174853265917,21.2617626677305
13.1394524964143,0.865986187929919,4.9393185536069,18.2969898953605,2.50015975055886,20.6671268904683
15.5015861262504,0.860690411074021,4.2371631791597,16.2311968855777,2.54009126881786,19.8157250747636
18.0283291388316,0.856161994762514,3.6764805305707,14.1919605499324,2.58172281889919,18.7226320717112
20.6118718429783,0.852305123960475,3.22068738103767,12.2339313815156,2.6253013308668,17.4260848794711
23.1251684026065,0.865573665440056,2.84409524248157,10.4020511217323,2.67122951995539,15.9846317868013
25.4404632823129,0.865193433658008,2.52889154159809,8.73083899462885,2.72010077486443,14.4689360175689
27.4490985528516,0.864831641185808,2.26277741271579,7.24286885130944,2.77268351944499,12.9507897979951
29.0766350407169,0.864506715232854,2.03714802236094,5.94800763359892,2.82986755577868,11.4927342802073
30.289516194198,0.864234887318391,1.84571343847223,4.84422497394994,2.89258840029802,10.1409404614314
31.0915730588634,0.864023042068495,1.68365617949175,3.92002102577777,2.96175512092871,8.92344034276547
31.5152028932491,0.863873551897229,1.54706470996594,3.15759903926702,3.03819297751536,7.85181117244696
31.6102729012928,0.86378367631844,1.43262797270215,2.53602133418318,3.12260613485599,6.92505260416211
31.433964470129,0.863747778166789,1.33749022988967,2.03378132387966,3.21556050059978,6.13399662473507
31.0433051301301,0.863758645005158,1.25917663731626,1.63055391952891,3.31748055559934,5.46507663195064
30.4904874317009,0.863808460785863,1.19555873559814,1.30818374097031,3.42865442051296,4.90312910105714
29.8205845902497,0.86386154086306,1.14482808524052,1.05108264231951,3.54924230335772,4.43318689736434
29.0709149873971,0.850065423272897,1.10547076333298,0.846238845569877,3.67928497715667,4.04147893354734
28.271394831428,0.850511227740081,1.07624124405528,0.683007511513911,3.81871078758765,3.71588141630243
27.4453909735824,0.850805223657481,1.05613320751314,0.552803510222477,3.9673404689698,3.44602461730429
26.6138845453102,0.851607141037158,1.04389494603883,0.506503900501235,4.12457349214435,3.22298533994317
25.7927998505878,0.850397608288045,1.03847193286214,0.50158213210814,4.28978888854231,3.03936246112921
24.99238322449,0.850231958989575,1.03917902564509,0.500929917781044,4.46225518499238,2.88907502263669
24.217540217348,0.850681238024953,1.04583290280372,0.502737504497926,4.6414365920657,2.7673357414556
23.4715026387229,0.857385274598996,1.05832180601208,0.529636429164865,4.82669270243399,2.67027777415774
22.7561698353661,0.855629820441703,1.07661760893707,0.522556894290021,5.01730144270041,2.59480827561754
22.07260651099,0.853923315976523,1.1007507446369,0.515688869191443,5.21246203873173,2.53840993925253
21.4211497444354,0.852263556349681,1.13082128661008,0.509029775021306,5.41130708637706,2.49909382905732
20.8016149778657,0.850647779574199,1.16699761531127,0.502576641694093,5.6129123524758,2.47529107793066
20.2134423154813,0.859570197296874,1.20951576660978,0.537874995256382,5.81631095061176,2.46577826637666
19.6558021302549,0.852917428473474,1.25868009895156,0.511497896656583,6.02050829455556,2.46962197353444
19.1276804386388,0.861978741005569,1.31486222206629,0.546838804979603,6.22449806066743,2.48612645954941
18.6279351251297,0.855461246322486,1.37850370321622,0.521210209894819,6.42727769082728,2.51480224013391
18.155337867725,0.864357908380702,1.45012061276506,0.555103430566565,6.62786396598733,2.55534425669538
17.7086169515366,0.85795281222957,1.53030487347276,0.530212206407838,6.82530931725471,2.60760035314484
17.2864814249878,0.85161173370527,1.6197268300828,0.506050458187998,7.01871452703288,2.67155158175676
16.887638177509,0.873184142782949,1.71914024132895,0.584789282095938,7.20724132262137,2.74729847800594
16.510804512198,0.851718093428509,1.8293877614996,0.506221555087136,7.3901224436203,2.83504932723545
16.1547156903038,0.858168414601137,1.95140578069626,0.528801204160798,7.56666804465741,2.93511102662969
15.8181269471842,0.86473199041977,2.08622777779316,0.550328161559142,7.73626786105476,3.04788480739192
15.4998216058934,0.871494943241997,2.23499338755048,0.57075796347043,7.89839856257501,3.1738533335705
15.1986096860423,0.878553661862222,2.39895447365844,0.59003327623965,8.05262297421012,3.31357605336472
14.913325206834,0.856208534613293,2.57948148093379,0.519182616450317,8.19858783195345,3.46768420239421
14.6428243854347,0.863265999429534,2.77807077282437,0.538899503364174,8.33602205805699,3.63687464691064
14.385976460746,0.870757183016647,2.99635037584156,0.557355843907551,8.46472803691716,3.82190847247548
14.1416592761648,0.878809779252405,3.23608634898625,0.574444214010497,8.58457694309727,4.02360599482325
13.9087529999336,0.854272950625279,3.49918956879635,0.510702534536528,8.69550261614974,4.24284206555664
13.6861327249128,0.862218627121062,3.78772152533444,0.528286218405175,8.79749467188446,4.48054201981272
13.4726604048959,0.890498912840963,4.10389963986848,0.583432072294203,8.89059165066278,4.73767703538462
13.2671762193497,0.863161557239996,4.45010181390488,0.526005841220111,8.97487398837733,5.01526061619717
13.068492087578,0.894240948970761,4.82887121562029,0.57602690027987,9.05045821950408,5.31434446798673
12.8753800922923,0.86436021303257,5.24291623301677,0.523476994547313,9.11748959111699,5.63601682128647
12.686570242693,0.898905532609904,5.69511764932781,0.56763917539452,9.17613788131479,5.98139755088535
12.5007375099424,0.865848772949599,6.18851939878536,0.520643351639243,9.22659172483566,6.35164099313574
12.3165023271209,0.90461984911965,6.72633917961911,0.558066443425521,9.26905362856662,6.74793052662578
12.1324255612664,0.867665249129259,7.31195032954546,0.517443106784702,9.30373923183495,7.1714875970326
11.9470062791199,0.91152211610772,7.94889290279757,0.547087912688634,9.33086938540132,7.62356623181016
11.75869459112,0.869849009650626,8.64084949994502,0.51381062738321,9.35067388387104,8.1054703954448
11.5658840304697,0.919761374994964,9.39165292994686,0.534466638587672,9.36338184814173,8.61854779047245
11.3669473190357,0.872441237375708,10.2052558685342,0.509677628248646,9.36922600420714,9.1642169578872
11.1602253402399,0.929497718528375,11.0857333809825,0.519950767611257,9.36843437827232,9.74395911596945
10.9440877061965,0.875486252230116,12.0372410510043,0.504972526612305,9.36123160932228,10.3593523891193
