Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
62.1095133005934,1.72779168983962,1.11302972629319,0.525882281076948,0.935457306212193,1.11485462503532
62.2337257201219,1.65908413213202,1.04450275344004,0.510189048061669,0.913947573934386,1.04523874015952
62.3417805031841,1.59329865608164,1.24227985320674,0.555455971279828,0.975846147066147,1.24639436464473
62.4357319598781,1.53029632235335,1.44054531852832,0.600808784518358,1.03776620251903,1.4482016878122
62.5173836441172,1.46994593700112,1.63917748292374,0.646218150233346,1.09968279224044,1.65051009633671
62.588321849452,1.41212344325811,1.0798478138766,0.518264065582669,0.924934291060323,1.08127621322765
62.6499263469759,1.35671171487171,1.27831708043315,0.563641067948108,0.986834047252289,1.28337345354827
62.70340622115,1.3035998725065,1.47702776544591,0.609049825099049,1.04871074265744,1.48581433988326
62.7498228852424,1.25268283135045,1.67591964405094,0.654476667808173,1.11055429543873,1.68852197770203
62.7901033217258,1.20386101049549,1.11523721159765,0.526334599006983,0.935887017773141,1.11739610329435
62.8250498337551,1.15704013154028,1.31404894530515,0.571747152215952,0.997729680381878,1.31999393953202
62.8553640571678,1.11213071495291,1.51299630384444,0.617164610600401,1.05953089042513,1.52280079451947
62.881658106177,1.06904781807491,1.71203501044668,0.66257926171372,1.12128616887911,1.72576028518142
62.9044646502404,1.02771078218261,1.15064590303112,0.534392173570952,0.94680389817835,1.15356130906634
62.9242413289616,0.988043117842643,1.34962443029946,0.579800921239119,1.00856489705263,1.35643649651824
62.941388457652,0.949972062151509,1.54865581370924,0.625201805495228,1.07027832064253,1.55941212514985
62.9562541840752,0.913428411668713,1.74772993055722,0.670591346484428,1.13194358259149,1.76247369184008
62.9691422236828,0.878346296277125,1.18599769187499,0.542431649043448,0.957685021681044,1.18967275411868
63.0425434233855,0.870456769664688,1.20749590387315,0.569382649370326,0.996474783516316,1.20913064320932
63.05364167884,0.857692241097064,1.13021393855241,0.529704730549764,0.940366138400156,1.1328189758023
63.0535513997865,0.879716664764645,1.50304008134272,0.614754737528243,1.05594176671551,1.51310366820282
63.0534727505451,0.962095222398524,2.89751785241636,0.932866365299391,1.48822843596647,2.93547779935372
63.0534011671622,0.928874872292151,2.33517454769757,0.804583187855066,1.31390261080455,2.36188473441244
63.0533393657088,0.895654544278691,1.77283183266212,0.676300158333201,1.13957694015152,1.78829234605645
63.0532873461848,0.862434238358143,1.21048970731003,0.5480172767338,0.96525142400738,1.21470063428576
63.0532412145772,0.944813185364083,2.60496398297333,0.866128239347635,1.39753751063368,2.63707046560586
63.053200070936,0.911592876897927,2.04262266226281,0.737845530930794,1.22321216169438,2.06347972274795
63.0531656773789,0.878372574216802,1.48028180046771,0.609562927630896,1.04888691777546,1.48988952238077
63.053137392155,0.960751380993153,2.8747541314766,0.927673593446699,1.48117276447604,2.91225683096698
63.0531107108231,0.927531078757719,2.31241380408148,0.799391098700921,1.30684762535924,2.33866729378011
63.0530883535837,0.894310777644582,1.75007377488835,0.671108666453442,1.13252254715248,1.76507812228781
63.0530703204368,0.861090477653743,1.18773404389723,0.542826296704264,0.958197529855779,1.19148931649009
63.0530543095781,0.943469183976458,2.58220587714006,0.860936877594077,1.39048326001408,2.61385587929713
63.0530400806045,0.910248882912822,2.01986630450596,0.73265453992917,1.21615827578165,2.04026729970845
63.0530285088442,0.877028581829931,1.45752687933692,0.604372232790375,1.04183332191738,1.46667891197614
63.0530192493701,1.04395448300217,4.28317690213182,1.24896678816387,1.91778367340854,4.34885206029615
63.0530104278579,1.01073418185651,3.72083763552522,1.12068451355056,1.74345875391132,3.77526388950778
63.0530029700885,0.977513880679358,3.15849844759455,0.992402255073362,1.56913385148058,3.20167582645116
63.0529967517757,0.944293579469539,2.59615933173005,0.86412001134959,1.3948089648382,2.62808786304297
63.0529916486331,0.911073278225877,2.03382028132194,0.735837780996543,1.22048409270605,2.05449999119989
63.0529875363743,0.877852976947195,1.47148128976045,0.607555562631523,1.04615923380601,1.48091220283859
63.0529842708145,1.04477886606365,4.29713194780623,1.2521502560968,1.92210963573523,4.36308590547155
63.0529816075713,1.01155856430104,3.73479295423981,1.12386804283174,1.74778478516295,3.78949813112994
63.0529794920564,0.978338262319474,3.17245395578362,0.995585830931495,1.57345993770052,3.21591035944021
63.0529777902015,0.945117960092663,2.61011493971812,0.867303618112327,1.39913509119486,2.64232257444582
63.0529763679383,0.911897657594329,2.04777589332378,0.739021402090518,1.22481024349287,2.06873476019024
63.0529750911986,0.878677354798192,1.48543680388106,0.61073918058234,1.05048539244145,1.49514690071692
63.0529739221443,1.04560326533986,4.31109045707516,1.25533420427772,1.92643606868479,4.37732424334388
63.0529734440471,1.0123829614037,3.74875123425269,1.12705197296825,1.75211121133712,3.80373622604079
63.0529731119586,0.979162656884838,3.18641192618466,0.998769732872168,1.57778634721791,3.23014810700847
63.0529728480401,0.945942351728205,2.62407251958761,0.870487482201567,1.40346147459815,2.65655986908366
63.0529725744525,0.91272204587875,2.06173300117808,0.742205219168553,1.22913659174883,2.08297149510312
63.0529722133569,0.879501739281419,1.49939335767261,0.613922941985237,1.05481169694095,1.50938296790361
63.0529718213332,1.21629427587418,7.20049158534133,1.91446954480699,2.82214509241127,7.32452777389533
63.0529725015824,1.18307396762185,6.63815175503856,1.78618725962328,2.64782019240051,6.75093901367388
63.0529733254617,1.14985365845837,6.07581179287728,1.65790496315031,2.47349528290401,6.17735008877337
63.052974238906,1.11663334832879,5.51347168726697,1.529622654021,2.2991703625847,5.60376098407864
63.0529751878501,1.08341303717815,4.95113142661705,1.40134033086827,2.12484543010546,5.03017168447453
63.0529761182286,1.05019272495149,4.388790999337,1.27305799232504,1.95052048412922,4.45658217484588
63.0529769759765,1.01697241159386,3.82645039383626,1.14477563702422,1.77619552331888,3.88299244007755
63.0529777070284,0.983752097050289,3.26410959852429,1.01649326359874,1.60187054633734,3.30940246505436
63.0529782573193,0.95053178126583,2.70176860181055,0.888210870681499,1.42754555184751,2.73581223466117
63.0529785727838,0.917311464185521,2.13942739210448,0.759928456905428,1.25322053851229,2.16222173378281
63.0529785993567,0.884091145754406,1.57708595781555,0.631646020903443,1.07889550499461,1.58863094730414
63.0529782829729,0.850870825917526,1.0147442873532,0.503363561308459,0.904570449957348,1.01503986010999
63.0529791937614,1.1876635241086,6.71586474304369,1.80391160548918,2.67190514020908,6.83021332955425
63.0529801222783,1.15444320228584,6.15352287384702,1.67562915352273,2.4975800927783,6.25662197955935
63.0529810116088,1.12122287911297,5.59118080236073,1.54734668697843,2.32325503198493,5.68303036898787
63.0529818432252,1.08800255455185,5.0288385222304,1.41906420548954,2.14892995741988,5.10943848924424
