Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.14786338568018,0.892013354422935,3.43827614538981,0.553254421373964,1.12999466133132,4.47166163729842
1.23651988118415,0.919166334098289,3.64618911229341,0.583766782533995,1.11131509853944,4.76545774885449
1.06077847787808,0.867979278721814,3.86515289326688,0.521376087712962,1.09236252405599,5.07680760922305
1.14897349563993,0.895466483181545,4.0955699438558,0.551401995730661,1.07312439195936,5.40653434271502
1.23545886532755,0.92425037867111,4.33783426587293,0.579559985621804,1.05358926464666,5.75547441796423
1.06333912768033,0.870242863950644,4.59232612821119,0.521212893196222,1.03374689802769,6.12446530715377
1.14927152760773,0.899408684425498,4.85941403665357,0.548811505905677,1.01358822566245,6.51434967352429
1.23312076638154,0.930066850621567,5.13944523367826,0.574238803882699,0.993105799729709,6.92596203700733
1.06541478171432,0.872808814147036,5.4327420570877,0.520598402648978,0.972294007733524,7.36012327055748
1.14858936393108,0.903903068931975,5.73960341731347,0.545379722896352,0.951148979348083,7.81764244850621
1.22924915054196,0.936698221284907,6.06029337935291,0.567663326302267,0.930975294158697,8.29930039796662
1.06687820095386,0.875726642807607,6.39503695853029,0.519452382359217,0.909148435137929,8.80584939926229
1.12972842538459,0.905546491584374,6.73570533856241,0.537911459710775,0.919975145234022,9.32916552536796
1.00258453108223,0.851058852066308,7.09418920492059,0.500709761395531,0.900390052652464,9.88283069793461
1.00174808320791,0.850740653628041,7.4714900582985,0.50046348442351,0.900277990263648,10.4683660756913
1.08946346186433,0.889973592610647,7.86330082800222,0.522403117756292,0.915444968572705,11.081893183554
1.02971983397174,0.863711613584831,8.26957081801231,0.507166389274871,0.905384738857976,11.7239058819183
1.06072650951923,0.879381303699971,8.69020900916728,0.513793526364519,0.911807807188484,12.3948308928663
1.00342668377919,0.851717591346237,9.12504999428118,0.50074130242182,0.900701472838551,13.0950320652894
1.10910289199001,0.908232404665368,9.57384972887573,0.521446207621293,0.924445138417134,13.8247493616697
1.12673737364986,0.921218895377682,10.0362875913294,0.522768464002213,0.930528800643914,14.5840965539849
1.14308074719031,0.934842353123205,10.5119708987892,0.523080514540647,0.937124488015105,15.3730660209818
1.01091701452604,0.856642068170735,11.0004284063241,0.501660226291989,0.902933309935942,16.191511540359
1.02956525569724,0.869048247396261,11.5011044537413,0.50388697023099,0.908583423747851,17.0391309055615
1.0469166259439,0.882090418407218,12.013355105485,0.505104262960621,0.914746564020141,17.9154497800637
1.06288469479683,0.895789751311797,12.5364564572508,0.505274365765563,0.921448608632837,18.8198247543718
1.07738265057314,0.910164630305255,13.0696087866833,0.504363335402898,0.928714371841265,19.751440784216
1.15114055493384,0.978333289934194,13.6119392523603,0.502581267348304,0.962684791989638,20.7093055982751
1.04355802383011,0.888249450367282,14.1625066035482,0.500055677163517,0.918838285483125,21.6922457701705
1.10634356987555,0.952171344538937,14.7131048958842,0.50075371649487,0.952834872874742,22.6884703189349
1.0029598718242,0.852850875089627,15.2698692750903,0.504856808248247,0.903626983056618,23.7074096333364
1.00259968294866,0.85279997636239,15.8361848841158,0.512630356361461,0.901441869848919,24.7548970117277
1.0185322007951,0.871827770476093,16.4049941324046,0.524183126012354,0.911433339631861,25.821686957376
1.00980962959388,0.862557040783161,16.9733366323931,0.539767797225972,0.906673264972485,26.9044774002599
1.00798379658101,0.8612123657026,17.5388175116957,0.559734260345059,0.90604759225323,28.000845740839
1.00631476451495,0.859799282339606,18.0988724581363,0.584520873303342,0.905363144379974,29.1082098983138
1.02456786815132,0.893282475600447,18.65075443098,0.614669278480814,0.924088732056781,30.2238386059259
1.01189201139723,0.873388265009891,19.1915143968596,0.650838380750544,0.913187137646473,31.3448585913355
1.00125021102362,0.852777282062101,19.7179959164968,0.693813853717653,0.901585999479045,32.468275523277
1.02762431968255,0.925062458488408,20.2267933385076,0.74453943576645,0.943687783157508,33.5909747756617
1.01697437421313,0.904378958731564,20.7142307349082,0.804134613593196,0.932061880827121,34.7097379258546
1.00848575100348,0.883022403071269,21.1763353595013,0.873915105183805,0.919725061936089,35.8212581079516
1.00223168423357,0.861028383377007,21.6088042574178,0.955415602142691,0.906674618335513,36.9221507126952
1.01573100872405,0.992463038675988,22.0069655358588,1.05041468064353,0.98821748215865,38.0089588904655
1.00159989134233,0.869799887738626,22.365739226287,1.16095673197168,0.912352804455222,39.0781577042262
1.00068427323741,0.901979239366014,22.6796163200498,1.2893603293479,0.933006066162165,40.126156471041
1.00135388905204,0.926768112938542,22.9413602989377,1.43816140397975,0.951487678102325,41.1519852992312
1.00978386940573,0.864065360228996,23.1456435654851,1.61025717132995,0.909280671667327,42.1465135677117
1.02638030973853,0.853291874838385,23.2845501186348,1.80865542724348,0.902193364800169,43.1023222686684
1.0518526538659,0.877923970942916,23.3490140300873,2.03634879258579,0.919006954458104,44.0140163013155
1.08714436947412,0.896005558993224,23.3304616795927,2.29624710626532,0.932014539270029,44.8741571427288
1.13350990773171,0.901744740531322,23.2205292547323,2.59088281914347,0.936835380344803,45.6748122946159
1.19257181974863,0.907339929829863,23.0114363116861,2.92208685415835,0.941827281613312,46.4076180564541
1.26641414966153,0.912736929562059,22.6965300807885,3.29054556720283,0.946980624239931,47.0637397595636
1.35766834584387,0.851438093625175,22.2709349096006,3.69531526338244,0.901099756614408,47.6338847402609
1.46961973902008,0.902625740516068,21.7322745819222,4.1333003399138,0.941673966506824,48.1083265858026
1.60645764775778,0.881437757793672,21.0804839191042,4.59869793110389,0.926683213473433,48.4800411291333
1.77296504745023,0.853093428345602,20.3218683001808,5.08290478070427,0.902595003516072,48.7325312179247
1.97511633474752,0.876629482860488,19.4645786822515,5.57401210273948,0.923198169951371,48.8574615527505
2.21994702679687,0.876537310973231,18.5214516361629,6.05719254218983,0.923964163604958,48.8442096636917
2.51547427413704,0.876351932471684,17.5091018563506,6.51532314424758,0.924688884681469,48.6815410435392
2.87056606227005,0.876077394640573,16.4470011753117,6.92985745094711,0.925363262929863,48.358126531469
3.29453047379153,0.875721173095909,15.3562543631903,7.28209784249506,0.925975419764778,47.8627400577706
