Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
8.25843537335726,5.81044047436631,11.501244635314,0.524067924003401,0.968161065073425,3.53761800114119
7.72602777957594,5.77068940517504,12.3953781804838,0.535439286013543,0.956997169867391,3.94367237290749
7.21502140972651,5.71262588810114,13.3495671402025,0.549466569172872,0.942376395088279,4.40718034224443
6.72827135719432,5.63671282110095,14.3607299669332,0.56643059411282,0.923466743176634,4.93487869808862
6.26857246529446,5.54366084294392,15.4239737099034,0.586661694603227,1.05593190799093,5.5336076122032
5.8358035594081,5.43370815620087,16.5326255047339,0.610555309686154,0.90968305744918,6.21045980851152
5.3765099858488,5.28068632163062,17.6821255092217,0.636832590982417,0.970136321490795,6.97232374583756
4.93056831250198,5.10375818784044,18.8703400708772,0.666943896796372,1.05491026283668,7.83168810151049
4.53547472404295,4.93252676117943,20.0828756729292,0.704482911604896,0.925549773834196,8.78848666099101
4.17172520528319,4.74855327639536,21.3072265900751,0.748049423873261,0.912026099332689,9.84543110752055
3.84088029865978,4.55489489329257,22.5303743835243,0.79868476914977,0.911114715317081,11.0036688405581
3.54309978566067,4.35380676504793,23.7389132954905,0.857476102210858,0.91303290901119,12.2600063052513
3.27804413720361,4.14758550204713,24.9195821828525,0.925707460488338,0.90629272897881,13.6071686605067
3.04490402948146,3.9385131958475,26.0597983047057,1.00487866265126,0.958469365762938,15.0336268375618
2.84247379091874,3.72878119404817,27.1482105183742,1.09674337741046,0.952255294184942,16.5235447888638
2.66924174072372,3.52042626693406,28.1750714687304,1.20334808947671,0.945869397410215,18.057173330736
2.52350423450462,3.31527800177916,29.1324625184645,1.3270663317056,0.917774634877823,19.6117927197612
2.4034608038417,3.11492162317891,30.01439868903,1.47064173574932,0.993711952167459,21.1628178810191
2.30730118373354,2.92067804488753,30.8167892099336,1.63722849287288,0.965248714247246,22.6851206891662
2.23328943779148,2.73359595522086,31.5372890413434,1.83043626445598,0.935827754772427,24.154527731526
2.17983324308948,2.55445895635412,32.1750519448042,2.05437533485838,0.905446737431257,25.5491958343038
2.14552612434,2.38380677009628,32.7304318042224,2.31369320517959,0.986468405938088,26.8505092891967
2.1291834001572,2.22196064602399,33.2046729732627,2.61360767515479,0.955641007956019,28.0436934698196
2.12987154744779,2.06905252513008,33.5996022904012,2.95993103685608,0.923902875341757,29.1180609676262
2.14693119185215,1.92505651173461,33.9173421967452,3.35907750359164,1.00907186177948,30.0668594764798
2.17999676691002,1.78982021830532,34.1600609046873,3.81804601233965,0.976902777088611,30.8868093469552
2.2290185361338,1.6630937146974,34.3297648763859,4.34437129032372,0.943908766804868,31.5774831441971
2.29428971718136,1.5445554819615,34.4281380632997,4.94602901643243,0.910119112556734,32.1405970419068
2.37648139647506,1.43383510026692,34.4564243040407,5.63128146299208,0.999482131511878,32.5793087801062
2.4766872707024,1.33053263981336,34.4153512413179,6.40844991190159,0.965351789315962,32.8975759347644
2.59648126414829,1.23423466074104,34.305094972045,7.28559585173414,0.930449951166172,33.0996182868549
2.73799081920059,1.14452714557888,34.1252824409372,8.2700938978653,1.02364525102446,33.1895026629924
2.90398842825952,1.06100587470124,33.8750287600373,9.36808305273892,0.988449076673234,33.1708485163603
3.09800242798671,0.983284509793008,33.5530059082244,10.583797976181,0.952431923302837,33.0466350972349
3.3244511236652,0.911000529953305,33.1575439740394,11.9187694787034,0.915543226597273,32.8191153879933
3.58892286048661,0.890724078468838,32.68655478325,13.3711847182349,1.01062116699755,32.4907956434083
3.898321467709,0.850660472853143,32.1367896006462,14.933466049441,0.901758918147873,32.0624253232054
4.26019694646201,0.856864335886112,31.5068969093209,16.5910322908398,0.918492370359582,31.5309753441452
4.68454556746234,0.85621301270848,30.7953889464916,18.3254646935863,0.916914559999394,30.8989657448719
5.18291229926256,0.874833803974916,30.0016226127759,20.1105224507142,0.968718017045785,30.1660774188942
5.76870945814757,0.864871401096347,29.125466379888,21.9126964640235,0.941864713683629,29.3319176795244
6.45729890056336,0.854937072281405,28.1674586371288,23.6911102638093,0.914200160841094,28.3962319590139
7.26579065574494,0.878864285023312,27.1289374051786,25.3983405199685,0.9859954855648,27.3591592970615
8.21259464313776,0.858125438676971,26.0121692937476,26.9817821654582,0.924977063751294,26.2215365697137
9.31659024166271,0.880408132512294,24.8205105328938,28.3856814571804,0.99879919133769,24.9853019108536
10.5957221230091,0.860606529466187,23.5586259428317,29.5540866873978,0.936191813304762,23.6540480390884
12.0650659707565,0.879978641187242,22.2327665346433,30.4342992096655,1.01152522566289,22.2336803330907
13.7343221558933,0.861849826783393,20.8511253141928,30.9808161012415,0.94760023876511,20.7331909102056
15.6049350093173,0.876863621293664,19.42422278649,31.1595205315979,1.02374283144209,19.1654394631926
17.6672320369913,0.861295070469452,17.9652252848472,30.9516000354029,0.958894600806023,17.5477526903745
19.8982113225613,0.870601901116677,16.4900604830602,30.3565942141796,1.03507130884949,15.902107289521
22.2607188936381,0.858540245554553,15.0171625561938,29.3938964444629,0.969776399946422,14.2546203416119
24.7045208330811,0.850418339118126,13.5667641579266,28.1022761080977,0.904605918939341,12.6342517539246
27.1696538910714,0.853535844099405,12.1597039056793,26.5369664591021,0.980031485210666,11.0707144154954
