Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
78.48,0.86,3.49,0.83,1.35,15.43
81.8501275631317,0.851435373160631,2.44703366364275,0.6457057560064,1.20858751487399,8.92712313944489
82.1277023908567,0.855002154150423,1.70761835569086,0.510745586934775,1.0919148430234,5.16903803413133
80.7001628229261,0.851841226796573,1.203562230142,0.504217563645552,0.995711649276764,3.03700820023776
78.4148544915549,0.852059754998484,1.01153121666627,0.504655208053549,0.916172158547305,1.82304819263191
75.6404272765855,0.851383591169963,1.0072626204156,0.50301498976791,0.90153860909158,1.12212310800685
72.7404170350855,0.858868762846717,1.0431147677949,0.518445240550413,0.90887739195474,1.06816532746595
69.984780288538,0.876664617903849,1.11910412589812,0.552716074733555,0.923893787427033,1.19228181796642
67.4044717575408,0.859075859233924,1.02885025025151,0.513947211135137,0.907376443173469,1.03577819772003
64.9259047485022,0.851260512960738,1.00492013959324,0.502307066096023,0.900940811642638,1.00823492288175
62.5712059400078,0.86834977312309,1.06547414979454,0.531982967849758,0.912061106242221,1.11247928890006
60.3324456123859,0.863407584166904,1.04425995264493,0.522436558196808,0.907861364568423,1.07787705838601
58.201793886739,0.858465395808933,1.02578962788637,0.513604772289536,0.904390762736681,1.04657668919864
56.1721410666868,0.895337630171418,1.12307632906583,0.568944206939489,0.919517354649146,1.23134694883884
54.2369648682274,0.884867017181337,1.08707454440573,0.551048178868442,0.912996212513889,1.16879991858586
52.3902588791619,0.874396363675248,1.05583925227337,0.534393517765298,0.907741974794926,1.11198659836606
50.6265487873558,0.863925734893351,1.02908829968276,0.51890676334914,0.903679141037082,1.0605703473607
48.940809664976,0.853455148775115,1.00655332486141,0.504518088378444,0.900736376761247,1.01422951590515
47.328400419119,0.914160511595077,1.10221858238827,0.578827422064068,0.908499423760204,1.24080774876169
45.7850278542996,0.856347101547683,1.00950163823337,0.507639105214662,0.900678479757105,1.02308890699386
44.3067264771228,0.869709602433696,1.02544736446074,0.52266465725156,0.901029002462149,1.06680997647509
42.8898341546948,0.883072099007231,1.03620780865774,0.536339633028105,0.900001508029465,1.10429104505139
41.5309756756398,0.896435177001344,1.04213909458538,0.548757188906467,0.900551917240627,1.13596326246879
40.2271265246646,0.909784295802993,1.04356737402008,0.559995802315875,0.903645155973634,1.16220612113556
38.9755237924444,0.851984341489977,1.00128464411423,0.50194910124087,0.909162430166771,1.0051896334891
37.7736015072067,0.865332935486486,1.00740822104762,0.514409977796677,0.917002562914427,1.03707989590575
36.6189651336516,0.87867318202105,1.00926172126284,0.525754872212889,0.927083696949399,1.06382369049339
35.5093410130004,0.891999163088967,1.00712313073165,0.536053755102029,0.939346654030234,1.08575232970446
34.4425888021823,0.905303890096991,1.00125093344922,0.545370442242472,0.953747036910958,1.10316982150982
33.4183483455036,0.918378917448432,1.00008821686967,0.553549672976399,0.970231929914812,1.11585309479705
32.452067142128,0.863297363507847,1.00602073155841,0.510180030007238,0.98851141062997,1.02149299411408
31.499877872811,0.852391254693042,1.01909601967764,0.501768107799489,1.0091067284185,1.00356905495844
30.5781017136692,0.85856444937764,1.03924160303067,0.506057143011693,1.03178876607476,1.01152016438708
29.6858438297788,0.852805938519607,1.06657160727494,0.50189870461537,1.05654783872752,1.00340452077801
28.8208210961437,0.850270812068429,1.10134175487067,0.500175388466564,1.08339501813699,1.00029326478653
27.9798330051104,0.854822374010919,1.14394875874677,0.50297421244586,1.11236769516218,1.00457296427781
27.1609114423683,0.875563300110288,1.19492185740431,0.514887694346363,1.14348709131803,1.02045944044275
26.3618812564824,0.871138002300295,1.25494957231852,0.511724018613014,1.17678762335104,1.01442649298407
25.5806548177338,0.854432654500578,1.3248742078464,0.502350615024928,1.21230809799272,1.00257226133113
24.8152048754818,0.879405925885058,1.40570593975014,0.514573978876904,1.25009121141958,1.01287082123279
24.0635406599401,0.862611871715934,1.49864162990313,0.50594455518806,1.2901831794157,1.004283501035
23.3236934307035,0.887912247642986,1.6050926525759,0.516568272876192,1.33263345912461,1.00773154156005
22.5936995702232,0.871002833802148,1.7267036946886,0.508669588051286,1.37749424182725,1.00231544259176
21.8715899125461,0.853911700076187,1.86537652696267,0.501519754488701,1.42482018540847,1.00007165235956
21.1555101022101,0.879718579385408,2.0233021290806,0.510516842540642,1.47466604105703,1.00194507446038
20.4441740135257,0.862425214281997,2.20298683962073,0.50409034030729,1.52707716323361,1.01018144617136
19.7366180105752,0.888918303016855,2.40727398838077,0.511441596384965,1.58208887233073,1.02487985844401
19.0317325004408,0.871374105564408,2.63936676461138,0.505748253920539,1.63973154901802,1.04627556935754
18.328259710906,0.853451925440064,2.90284862003731,0.500841449776382,1.70003083926849,1.07474311780353
17.6248862926444,0.880972322158858,3.201696909737,0.506431237844776,1.76300620445848,1.11080661338463
16.9203002014415,0.86263209632559,3.54027915190833,0.502299844878293,1.8286695518189,1.15515723010293
16.2132351500616,0.891514553739046,3.92332868498321,0.506046910650281,1.89702388011274,1.20867672765105
15.5025387910318,0.87266212236729,4.35588857063624,0.502718605931203,1.96806142030776,1.27246756732829
14.7872551047782,0.8530648061022,4.84322004090453,0.500289073530829,2.041761282282,1.34788823004898
14.0667276762874,0.883916470176868,5.39065033669262,0.501976043805869,2.11808610624158,1.43660093789342
13.3407066412848,0.863501278211588,6.00336876449451,0.500447532816802,2.19697802484927,1.54062525483996
12.6094715128541,0.896866004758141,6.68614303276535,0.499932116763468,2.27835325520534,1.66240519389753
11.8739639250394,0.875465218359185,7.44295015420084,0.500496514605058,2.36209450707344,1.80488893500966
11.1359465980001,0.852720229280848,8.27653997636883,0.503311916370205,2.44803700215664,1.97161175020312
10.3980724071004,0.889478292146515,9.18791583878409,0.508491298339675,2.53595863364807,2.16680333728289
9.66388737919432,0.865284281028714,10.1758533826912,0.516181279321442,2.62557234398459,2.39549832521223
8.93781737095394,0.906042689101213,11.2364110600006,0.526563930406565,2.71651324575742,2.66366059351763
8.22508049285194,0.880174292452446,12.362552572437,0.539857423473456,2.80832384344486,2.9783086816592
7.53151091371993,0.852271093790715,13.5439748107944,0.556318674957733,2.90044061547094,3.34762794316622
6.86327581993443,0.897743359125657,14.7671847240827,0.576246920126007,2.99218046600936,3.78107447749957
6.22654823394419,0.867760718006854,16.0158990616962,0.599987626339994,3.08273157202046,4.28942951385449
5.62712239592637,0.918066041447311,17.2717761898023,0.627937829916132,3.17114730454746,4.8847998621614
5.07004606471881,0.885884478772209,18.515436087492,0.660553108518604,3.25634639066615,5.58051902403076
4.5593312379678,0.851451952321388,19.7275873848948,0.698356304379352,3.33712055007404,6.39092766600565
4.09774235945,0.906435207189618,20.8902755873432,0.741949545117359,3.41215124527832,7.33095907468367
3.68674348033975,0.869881338932481,21.987853968052,0.792027708651696,3.48003435546776,8.41555076048191
3.32656274453248,0.928929363837058,23.0077910518415,0.849395797582488,3.53931692791664,9.6587664565712
3.01638173659734,0.885785109924196,23.9404178723223,0.914935153272591,3.58828838173097,11.0726960978923
2.75462160413352,0.851149272951623,24.7814807058858,0.989813006601155,3.62599194997848,12.6660353194403
2.53924924284157,0.850422980737898,25.5283702503527,1.07526555205869,3.65101352985438,14.4424492871215
2.36813037479939,0.871663298550509,26.181502870686,1.17272747620164,3.66221523700017,16.3990176927259
2.23936625387775,0.877204168865275,26.7434594443197,1.28382639341275,3.65875300605135,18.5246990809313
