Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
14.6212522350047,2.9371650917641,2.40040040023703,0.516810830542947,0.931614760936614,7.18326763617004
13.6365781492381,2.95134199773366,2.65543749175418,0.528219209217668,0.954817631542661,7.57099133038644
12.7432297383541,2.96155313606375,2.95475681311033,0.539259835811648,0.978909794974503,8.03401438732096
11.9362168183028,2.96729812850059,3.30433824118298,0.502758117230374,0.905685038787743,8.57463199393757
11.2105475733003,2.96802992683422,3.71088441747773,0.514389055685974,0.93067944799704,9.19540270728358
10.5612480840077,2.96321377188064,4.18140970792794,0.526388634299097,0.95650286357793,9.89903532214784
9.97780096451597,2.95187455093246,4.72538180012266,0.501914753731736,0.904596266182087,10.6874894018713
9.46146919979503,2.93411439571373,5.34725357084014,0.506854248055885,0.917391473231397,11.5622225256407
8.99648680005187,2.90773319447332,6.06429583099921,0.508468461160162,0.923268591773334,12.5243760555618
8.58289488114071,2.8727056286038,6.88230981991736,0.525465402489942,0.978019169139091,13.5735862756709
8.21540967888623,2.82829510915307,7.81073643026483,0.501238734914736,0.904141559049648,14.7078315860696
7.88874992855997,2.7738225266273,8.85845477425961,0.509580893351544,0.93728857599957,15.9233864966317
7.59759676393631,2.70871341050765,10.0332467312573,0.51508013255459,0.971076922284444,17.2146270342096
7.33656289851767,2.63255207964291,11.3411833505506,0.517328769398707,1.00560152657331,18.5740714358941
7.10019118745262,2.5451380077072,12.786001221802,0.503734631231992,0.929388950723828,19.9925815333286
6.8829889787786,2.44654277711923,14.3684855443269,0.50473059664463,0.964166377628219,21.4596526471059
6.67950384677352,2.33716216595662,16.0859158979585,0.50176145000295,0.999761156453966,22.9638564493049
6.4844535438292,2.21775180801831,17.9316222004496,0.500824605753652,0.921085728314504,24.4933682651243
6.29299461671746,2.08943163144066,19.8937920858344,0.510500603709446,0.956891830159397,26.0363554511737
6.10102207022421,1.95368404163018,21.9544362779815,0.531932305033294,0.993527987998244,27.5813412400891
5.90531124245553,1.8123474589395,24.0903726860493,0.5670478123118,0.912222533461799,29.1177473010397
5.70371352330582,1.66754658802349,26.273784797853,0.618779710020244,0.949041754780846,30.636142408961
5.49533422244711,1.52158659161168,28.4725551463212,0.691392254210417,0.986665911440486,32.1282361051639
5.28102725717231,1.37694867452305,30.6505795837833,0.791019352628842,0.919355898898913,33.5886733805889
5.06187281322831,1.23568543274175,32.768049362257,0.926156623924548,0.919844462863816,35.0064535914575
4.84122403049544,1.10002000423061,34.7812839269989,1.10886854254998,0.929169000039537,36.3768478377944
4.62330431435569,0.971773199793832,36.6416575394581,1.35586329482958,0.946068049481188,37.6924864388018
4.41334941089817,0.852838321638823,38.2941853981083,1.69009513228198,0.905341800199306,38.9445245028136
4.21764791238062,0.852182639030136,39.6730964622724,2.14230246332074,0.903938039263802,40.1224660661328
