Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.4713682852192,2.09284431239123,29.9140556229534,1.22160198859922,6.98455747679424,18.5719417974614
1.26138251804897,1.95011286091995,31.7975675134114,1.23137526921261,7.01729299889565,20.2516730214437
1.08310864994891,1.80671039199387,33.6290141305269,1.24988910125359,7.02861574473028,21.9922154096261
1.00508558244753,1.6646342020494,35.3760145897296,1.27709311206153,7.019471112502,23.7639915602425
1.02898006286933,1.52580667866419,37.0069161411033,1.31289503586126,6.99119498387441,25.5315532778043
1.00481071173826,1.39192654291524,38.5016265221579,1.3573413863334,6.94591750044616,27.2633135954227
1.03834351436695,1.26435699379049,39.8564724196356,1.41073172040345,6.88650242848112,28.9382030849451
1.01533367682694,1.14408131283713,41.0719969757483,1.4734192866568,6.8156869279429,30.5377192844636
1.04559222259483,1.03173024231464,42.1521520752452,1.5458090750325,6.73602814229843,32.046570188239
1.02395752896016,0.92762809320829,43.103427291381,1.62835555695322,6.64986083079751,33.4530885775288
1.00290469512137,0.852230181697357,43.9307628330022,1.72146549598914,6.55902077428694,34.7464730602956
1.02601467558398,0.87347223008509,44.6474290993213,1.82559982705033,6.46488434950122,35.9279013249786
1.01350382357667,0.863081742513489,45.2594412360804,1.94114991943715,6.36855283675145,36.9937654891196
1.03411886762082,0.885759393982442,45.7768630820285,2.06867857752664,6.27158631160403,37.94531124642
1.05550209661245,0.912671244469754,46.209812250185,2.20879577269062,6.17528111669133,38.7863325065591
1.01989656855339,0.873633785915323,46.567722251645,2.36213546173284,6.08065702091392,39.5222080640098
1.0401577217046,0.900943650422165,46.8592250977385,2.52935715041964,5.98847892581492,40.1595219365106
1.00790092109269,0.860479082189386,47.092077399061,2.71114193716108,5.89929248693639,40.7055617476955
1.0271410821408,0.888142362517446,47.2731751399109,2.90818621713715,5.81346782969383,41.1678679583978
1.03013203491428,0.894480727720627,47.4085714882392,3.12119585695708,5.7312274003733,41.5539479923571
1.03290762704701,0.900873520878988,47.5035214651244,3.35087964991749,5.65267088649969,41.8710731398317
1.03548864942176,0.907307066846538,47.562542769035,3.59794212802637,5.57779796910776,42.1261348356054
1.03788928243842,0.913770713958234,47.589491293237,3.86307353635935,5.50653199886933,42.3255200314196
1.04012308950825,0.92025975753983,47.5876413983302,4.14693841513832,5.43874110783039,42.475037554872
1.04219655303788,0.926771128938539,47.5597567336061,4.45016343143863,5.374252952382,42.5799076020575
1.04410730540607,0.933299975671083,47.5081545551807,4.77332443730307,5.31286529617213,42.6447868304878
1.04584875980636,0.93984126479114,47.4347685710729,5.11693220287968,5.25435550712612,42.6737994725557
1.07836609786525,1.01090324197805,47.3412094785786,5.48141656447928,5.19848959620491,42.6705679171542
1.02113923446377,0.894198736902385,47.228818470113,5.86710903832442,5.14502944315384,42.6382522375705
1.05261118243077,0.965396853953873,47.098720391301,6.27422677394227,5.09373963773565,42.5795915021013
1.08114437276162,1.03703883211929,46.9518650782943,6.70285403524004,5.04439127337206,42.496958712363
1.02950290145666,0.91935682065965,46.7890570681388,7.15292410112751,4.99676315464209,42.39241662665
1.05691132519078,0.991100963112907,46.6110147159306,7.62420424742646,4.95065034699201,42.2677497635116
1.00904252989511,0.87289864171478,46.4183668381285,8.11627638181955,4.90585746278707,42.1245339926545
1.03529488066032,0.944744712477293,46.2117056290201,8.62852549254349,4.86220690759458,41.9641575200022
1.05838571662947,1.01687836361891,45.9915990206734,9.16012465137258,4.81953677084316,41.7878685227809
1.01639185166427,0.898047762851297,45.7586135862207,9.710031874003,4.77770316775247,41.5967930618947
1.03824155936619,0.970241517690518,45.51333917867,10.2769767026922,4.73658099326769,41.3919814079885
1.00033727937356,0.851085079629114,45.2563958095807,10.8594670120008,4.69606379603455,41.1744178240746
1.02094946176297,0.9233403826226,44.9884468693015,11.4557937319454,4.65606368777301,40.9450502174606
1.03818098627352,0.995751861307549,44.7102164753554,12.0640273239532,4.6165121047822,40.704814829908
1.00663771904481,0.876245109452504,44.4224819830608,12.6820518572305,4.57735773747154,40.4546395836723
1.02260090347176,0.94866819594776,44.1260891955967,13.3075684296038,4.53856721942603,40.1954660707804
1.03513772273593,1.02113251641755,43.82194832111,13.9381272842054,4.50012365559766,39.9282530342547
1.01010038537792,0.90145538957688,43.5110290438754,14.5711656912591,4.46202549172354,39.6539761748653
1.02141165202478,0.973878950100481,43.194365104273,15.2040245320005,4.42428590779871,39.3736419043817
1.00069132005374,0.854200012269777,42.8730381637067,15.8340054156532,4.38693085607385,39.0882739846127
1.01080784416249,0.926579624347743,42.5481728535647,16.4584006272238,4.34999767738895,38.7989166210551
1.01769733561003,0.998825808934064,42.2209299548676,17.0745321793143,4.31353377872265,38.5066326804567
1.00324420336143,0.879324114480852,41.8924867320835,17.6798013766494,4.27759420952452,38.2124887332412
1.0090721374338,0.951465063816331,41.5640316281524,18.2717200992671,4.24224046821881,37.9175549161865
1.01199488646527,1.02334068599601,41.2367465739622,18.8479542478817,4.20753830452534,37.6228911395833
1.00334574803304,0.90423940639276,40.9117948095578,19.4063495337429,4.17355615288219,37.3295379226111
1.00540307503724,0.975960214093895,40.5903088418196,19.9449698949687,4.14036335238345,37.0385092962175
1.00026272550325,0.857246563646878,40.2733760349825,20.4621103452385,4.10802855107255,36.7507796985279
1.00148261442012,0.928812661814089,39.9620294893684,20.9563144157113,4.07661832429877,36.4672782840923
1.00043836293792,0.999954279037117,39.6572349769924,21.4263968436597,4.04619556624253,36.1888784026349
0.999908252659167,0.881982863605448,39.3598852663407,21.8714323858722,4.01681875338877,35.9163919920565
1.00072730125076,0.952930867755534,39.0706992503885,22.2907349599299,3.98853834953708,35.6504609483359
1.00280015204959,1.02336887393189,38.7901599479354,22.6838151938421,3.96139496579699,35.3914877198169
1.00603399078479,0.906300478536623,38.518685583424,23.0503944899356,3.93542529792838,35.1398202055668
1.01033834517393,0.976513632326734,38.2565350403185,23.3903886297617,3.91065814991772,34.8956510664668
1.01562559527325,0.860121724609175,38.0040447926766,23.7039268285904,3.88712240931964,34.659274359526
1.02181014976109,0.930113346936662,37.7614750527617,23.9913265724392,3.86484062031628,34.43092167369
1.02880891790287,0.999513084444434,37.5291267432008,24.2530995154467,3.84383267359031,34.2108893041453
1.03653998562857,0.884222966317792,37.3071895484339,24.4899125921312,3.82410965487024,33.999375232228
1.04492375370557,0.953396425323174,37.0958397768687,24.7025851028347,3.80567746983023,33.7965836447648
1.05388261544603,1.02195300870717,36.8951308001974,24.8920440177801,3.78853303818512,33.60260486235
1.06334159881387,0.907821748415001,36.7050843178312,25.0593124467333,3.77266832700317,33.4175105949538
1.07322806996987,0.976149146891161,36.5256331831088,25.2054863220194,3.75806779733621,33.2412928415677
1.08347221990885,0.862797034372627,36.3566978983216,25.3317177506219,3.74471235179649,33.0739418692179
1.09400690543035,0.930904494202791,36.1981412320069,25.4391985464678,3.73257718226337,32.9153982243879
1.10476784275244,0.998423753125906,36.0498018849212,25.5291442259296,3.7216335350011,32.7655865424818
