Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
52.12,10.89,15.53,13.86,3.39,6.25
52.9683447589753,8.93293417367071,10.3086950021613,9.74489880191987,2.97518272434641,4.62464653387763
53.939891986663,7.51491092865046,7.03070947167447,6.78466769557149,2.65053285967403,3.4302484030351
54.8415710060565,6.42811527767893,4.87056799380555,4.68791441307717,2.38632063936429,2.54274679628453
55.6139051110278,5.56058592965796,3.40559596259778,3.22042989925896,2.16494089128738,1.88136681636908
56.2502825413963,4.84708901786131,2.39458830610504,2.20269550699241,1.97533493826151,1.38886565690618
56.7638501693182,4.2473223298989,1.68938101370174,1.50171410210515,1.81022123929241,1.02295633591962
57.2341675104579,3.73511799757833,1.19406351559813,1.0215087733138,1.66411320128387,1.01399898466691
57.7051162640503,3.29210200576169,1.01007126787858,0.693685326055277,1.53297008764041,1.00910083057936
58.0777079579063,2.9030958654754,1.00848127075664,0.504712835579655,1.41446265671908,1.00769653531477
58.3763512631436,2.56054441544931,1.01290204350051,0.507023556167745,1.30683820420497,1.01198453785554
58.5872560193596,2.26214412967062,1.02896968339501,0.514458056678051,1.20934866369268,1.02944277639969
58.7137444931006,2.00347918467866,1.00559107716223,0.501546076606423,1.12115344018472,1.00809711939826
58.7783142906083,1.77880267267827,1.00341200091739,0.501905537379667,1.04119762230485,1.00346272242085
59.2604297355677,1.53992922902252,1.00700753998001,0.503841835930638,0.961004142829466,1.00645025117135
59.3880317784386,1.35675427435739,1.03982137001868,0.521735589974669,0.907632061700732,1.03685726281792
59.4981568413654,1.19534131123449,1.0459987009039,0.525128614523773,0.908609585634274,1.04248072557371
59.5958062868817,1.05318497068853,1.13327458851305,0.572696145459203,0.924842953169827,1.12321789062253
59.6827418541447,0.92796608154523,1.06948208806955,0.537858311147635,0.912913795732848,1.06429014897439
59.7655695198521,0.851074681101789,1.00338874023451,0.50182689153806,0.900674199035283,1.00317778567545
59.8338639909115,0.861400085808823,1.03818039108011,0.520767388393108,0.907089867401237,1.03536579848674
59.8945905901973,0.854665661352265,1.01565053729209,0.508505775188325,0.902908278680039,1.01450367791807
59.948581369166,0.885857814676329,1.12038141831677,0.565396723908121,0.922377237191519,1.11158731572105
59.9965588398587,0.955187437051629,1.35355313216625,0.691947787395895,0.965755027317293,1.32784168486325
60.03919150651,0.955135060959552,1.35366020551476,0.691925947274302,0.965797670934996,1.32801921776464
60.0770766197938,0.955082696638484,1.35373779127148,0.691896442812521,0.965832260909235,1.32816111401947
60.1107434790712,0.955030338161591,1.353788054229,0.691859830085664,0.965859463753131,1.32827006393654
60.1406591793616,0.954977976343089,1.35381268994455,0.691816537788628,0.965879915540227,1.32834821903463
60.1672383280847,0.954925607975726,1.3538141502735,0.691767198824129,0.965894328741717,1.32839856766338
60.1908500691128,1.01628685349566,1.56103892821509,0.803995211127584,1.00451270687451,1.52082358550665
60.2118155450057,0.908714985111031,1.19813515096601,0.607348264866038,0.936912187358189,1.18394250460728
60.2304398340141,0.970076198071752,1.4053876311335,0.719583455505766,0.975538645154233,1.37640112702118
60.2469806447461,0.86250434488961,1.04221488422713,0.522866479807372,0.907866356248068,1.03919622733653
60.2616752242999,0.923865577501664,1.24950909565273,0.635112553565067,0.946503369148668,1.23170493923094
60.2747289315683,0.985226872034003,1.45693665661922,0.747393440313927,0.985174653893951,1.42437352967389
60.28632402241,0.877654999427166,1.09345994693306,0.550597276684969,0.917421991428609,1.08680302731952
60.2966209598567,0.939016297654852,1.30090554409876,0.662882890575257,0.956098168384225,1.27949314237678
60.3057624640977,1.00037753895807,1.50843190728672,0.775189469633639,0.994796865383561,1.4722809491501
60.3138785615439,0.892805634229068,1.14474034584566,0.578337292516199,0.926987687997068,1.13445229174092
60.3210817639837,0.954166830372519,1.3522768189848,0.690646406312827,0.965689708532758,1.32725294496028
60.3274752185693,1.01552805888762,1.55987580877529,0.80297181191332,1.00440768962026,1.52012870288209
60.3331507658077,0.907956189063656,1.19603813606141,0.606081645138337,0.936559097965742,1.18212377678449
60.3381884961506,0.969317491320842,1.40364943638572,0.718410395968923,0.975279193828455,1.37501336668844
60.3426608104557,0.861745617070052,1.03973823004005,0.521501078540474,0.907411134175022,1.03691996717139
60.3466313270008,0.923106918609442,1.24735845831035,0.633832210071521,0.946133720147561,1.22981999214263
60.3501556802491,0.98446816347202,1.45500956484113,0.746171306363314,0.984865432980033,1.4227577861281
60.3532842054874,0.876896265238903,1.09101507291046,0.549240230851943,0.916975609509925,1.08456458809165
60.3560607829431,0.938257468869035,1.29866971300909,0.661580113614227,0.955708845502673,1.27750748952381
60.3585247884299,0.999618695833735,1.50634956303938,0.773926547616693,0.994448376887352,1.47048069683107
60.3607118494693,0.892046822667155,1.14229936068749,0.576981022894225,0.926543362231359,1.13222005646112
60.3626528491482,0.953408107427542,1.34998610899636,0.689329397477074,0.965283859514547,1.32520058321226
60.3643757730506,1.14702488161331,2.00535207124277,1.04383933470664,1.08753390088436,1.93416969450356
60.3659067859688,1.03945300511331,1.64126174429557,0.84688336804295,1.01961827656784,1.59586075914692
60.3672666071001,0.931881114749886,1.2771601474537,0.64992442412573,0.951699867669635,1.2575385298751
60.3684735337229,1.12549797596087,1.93256800505559,1.0044457132277,1.07395971804071,1.86655562062876
60.3695481927575,1.01792605415302,1.56844707423861,0.807481624826517,1.00603665300506,1.52821078514191
60.3705017906288,0.91035410920074,1.20431731011815,0.610515151408372,0.938111595778513,1.18985582053165
60.3713474662146,1.10397087225587,1.85974507446433,0.965041426205661,1.06037809934222,1.7988984566708
60.3721002416004,0.996398902876358,1.49560147661376,0.76807125057429,0.992449749541869,1.46052740321179
60.3727666408438,0.888826928853088,1.13145226891702,0.571099587895169,0.924519988360312,1.12214972442224
60.3733573083821,1.08244346250685,1.78688354467041,0.925625933021093,1.04679087566649,1.73120172571091
60.373881783505,0.974871508557756,1.42272685167096,0.728652386386516,0.978858833078543,1.39281461444502
60.3743451535283,0.867299582227597,1.05856811880373,0.531678408977367,0.910925833907468,1.05442443904662
60.374756020254,1.06091598104765,1.71400420239403,0.886205306076389,1.03320012958483,1.66348590759965
60.375120024519,0.953344105088972,1.34984252526509,0.689230767629114,0.965265582541019,1.32509102005901
60.3754416371673,1.14696061034807,2.00529781916096,1.04376283898905,1.08754343228726,1.93417379173868
60.3757272241652,1.03938878058696,1.64113427758925,0.846788019401323,1.01960767913545,1.5957755548871
60.3759802958616,0.93181696109813,1.27696944091897,0.649812920703336,0.951671418405662,1.25737548783575
60.3762045464059,1.12543374981519,1.93244906822545,1.00435251026577,1.07395139638916,1.86648069563187
60.3764040188009,1.01786192069197,1.56828051513682,0.80737642299793,1.00601427810533,1.52807636151627
60.3765812045756,0.910290066219438,1.20410913186163,0.610399496276109,0.938076784233349,1.18966922943535
60.3767386757113,1.10390697570257,1.85960056041537,0.964943047925053,1.06035809221456,1.79878467838572
60.376878933037,0.996335068886661,1.49542389273219,0.76796449947664,0.992419969957914,1.46037252453345
60.37700346774,0.888763129983723,1.13124439054644,0.570985044838828,0.924481572008701,1.12195781944381
60.3771141131867,1.08237983598838,1.78672674482331,0.925525695944783,1.04676365941697,1.73106642357576
60.3772124162445,0.974807872111045,1.42254420992291,0.728545282859552,0.978824823633505,1.39264882469758
60.3772991696106,0.867235914114705,1.05836134142461,0.531564766783094,0.910885808136291,1.0542307764337
