Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
43.1337713971883,0.893277445352042,1.12682180968995,0.558822076837616,0.957513240543461,1.2799893984491
42.9239577721922,0.850532628647762,1.00157479846484,0.500718941201338,0.900685245963923,1.00423461265341
42.7112883755214,0.866399323754705,1.04798035667507,0.522003693057995,0.92096385042117,1.12975876467343
42.5451512000321,0.874860617656786,1.06847326090759,0.531925575941269,0.931063800987382,1.15841431721559
42.3688246499899,0.860595319216627,1.03055669309008,0.514100927195351,0.913426758063882,1.08330217955141
42.1991814141943,0.874857212511691,1.07108923523564,0.532925726476721,0.931340956723857,1.19471096799225
42.0425056275535,0.875454060311522,1.07230081849273,0.533587267656915,0.931961762819152,1.19879151723799
41.8977368020603,0.875130161005236,1.07093183952475,0.533042916439177,0.931435681135634,1.19572331139042
41.7638887647146,0.874806251764464,1.06960765803852,0.532510244764428,0.930921550364624,1.19270789452468
41.6400676927982,0.87448234073555,1.06832135489323,0.531987446393476,0.930417492689415,1.18973728522718
41.5254673532202,0.874158418748599,1.06707106524278,0.531474041834007,0.92992305180649,1.18680910871226
41.4193570576158,0.873834498333809,1.06585534228878,0.530969637549285,0.92943778863311,1.18392263364569
41.3210711455064,0.873510585158982,1.06467162287704,0.530473557588532,0.928960998937332,1.18107551448312
41.2300013080792,0.873186675003248,1.06351693171908,0.529985032671173,0.928491911396133,1.17826389068654
41.145590595498,0.87286276364665,1.06238856647991,0.529503365911554,0.928029825323087,1.17548386794121
41.0673332061938,0.909773874234869,1.1623496372527,0.576936770571006,0.973080227921627,1.45787784170282
40.9947587369844,0.852694297606381,1.0073165945743,0.50346760391711,0.903293820078719,1.02063629860659
40.9274405647052,0.889605479336798,1.10695744709834,0.550817539543768,0.948258834467627,1.30264936795677
40.8649681150712,0.926516611429796,1.20584661574138,0.59797173870844,0.993024313516482,1.58375759462178
40.8069845349862,0.869437016327194,1.05222608980709,0.52487047890471,0.923613335922692,1.14821337678259
40.7531517381911,0.906348058829729,1.1508802615266,0.571963579901483,0.968316729621126,1.42902989836273
40.7031670781239,0.94325910519883,1.24896673521966,0.618908847797769,1.01286921767781,1.70915692043421
40.6567452685143,0.886179568467012,1.09647840908922,0.546102396495966,0.943758876447265,1.27498145625484
40.6136309069645,0.923090713131816,1.1944054532577,0.593006012744921,0.988268604926339,1.55492588722499
40.5735810969888,0.866011190393801,1.04254388939346,0.520362781382352,0.9193247691278,1.12150743306851
40.5363752986672,0.902922348322194,1.14030894690619,0.567224178946437,0.963791424566741,1.40126704987673
40.5018076034196,0.939833443757074,1.23767190077208,0.613980912102216,1.00815150688899,1.68054166577632
40.4696854446928,0.88275389513381,1.08659157102805,0.541541189670155,0.939415366165763,1.24805737827725
40.4398329576129,0.91966494601902,1.18383458952955,0.588266760135847,0.983743724282395,1.52717404342313
40.4120843869105,0.86258539894932,1.03318767721726,0.515939917552308,0.915122747989265,1.0952106607759
40.3862881670907,0.899496482482136,1.13031623725591,0.56263566678369,0.959420509702555,1.37418414921665
40.3623044167156,0.936407608089871,1.22716688355788,0.609258969544464,1.00364426157504,1.65283056297866
40.3400039376005,0.879328071230411,1.07706251112719,0.537073402498622,0.935167440179405,1.22152604268763
40.3192687982156,0.916239197704439,1.1738292360516,0.583674815571928,0.979368944882467,1.50008411162713
40.2999885779233,0.859159655524292,1.02402581822177,0.511567641230764,0.910972116329408,1.06914016326321
40.2820605520835,0.896070753862072,1.12070999539351,0.558147585181175,0.955151815522099,1.34759837814336
40.2653891837526,0.932981840601854,1.21719833282198,0.604676560648593,0.999279480631206,1.62581069471513
40.2498837676501,0.875902294916542,1.06777172797316,0.532667542545226,0.930982777331818,1.19531525582916
40.2354613079712,0.912813392977105,1.16420050844308,0.579181022689945,0.975094517102085,1.47344750519049
40.2220442805899,0.85573384950336,1.01498335595956,0.507226543865587,0.906853477336566,1.04320712450563
40.2095618743437,0.892644960020172,1.11135424013303,0.553724914749428,0.950949800269143,1.32127502847097
40.1979492631484,0.929556069320685,1.20758792585654,0.60018752472613,0.995009720830361,1.59918824811514
40.1871461736493,0.872476525146044,1.0586332133587,0.528301390317115,0.926838438251974,1.16926636008604
40.177097169722,0.909387626764224,1.15482428000747,0.574752899770094,0.970887087165468,1.4471316284766
40.1677495783547,0.852308081634579,1.00601545810709,0.502904774039625,0.902754559235664,1.01738157658408
40.1590535196627,0.889219181234735,1.10216525291696,0.549345558025755,0.94679221272147,1.29518920126868
40.1509627858272,0.926130284513918,1.19821880809435,0.595761300388514,0.99080422942303,1.57287249723135
40.1434338385854,0.869050739412295,1.04959284311818,0.523960799664212,0.922720290712922,1.14334201464644
40.1364268642865,0.905961845223349,1.1456160971935,0.570368643157331,0.966724249266545,1.42099006872464
40.1299056570618,0.942872949844864,1.24156434841261,0.616756928292506,1.01070832314098,1.69855595506773
40.1238369163761,0.885793404400971,1.09308572772951,0.544994791111478,0.94266356093652,1.26920675859376
40.1181903450158,0.92270450715358,1.18901195460537,0.591377325121334,0.986641821638844,1.54675230740579
40.1129368725725,0.865624961684434,1.04061531895844,0.519636546883169,0.918618836007667,1.11749972929507
40.1080494810243,0.902536064890325,1.13652007547092,0.566013502110742,0.962591367348687,1.39501493672851
40.1035020351333,0.939447169619604,1.23237219843527,0.612376770323607,1.00654986636347,1.67245906158515
40.0992700114222,0.882367624000468,1.08407834082522,0.540662767713754,0.938554180703682,1.24332767052898
40.095330679,1.00107927327308,1.39230004115243,0.689760204090478,1.07991711712814,2.13555193624413
40.0916632773813,0.943999727906974,1.24406331313569,0.618061075012791,1.01193662105015,1.70649111608829
40.0882478476212,0.886920182843258,1.09585227279329,0.546368627305693,0.943962964638142,1.27746411744517
40.0850662635963,1.00563182092252,1.40393234745035,0.695429254408795,1.08528819101668,2.16949386780616
40.0821024987849,0.948552277937767,1.25576744998024,0.623748806998335,1.01732681547092,1.74052789443448
40.0793411173869,0.891472736528394,1.10762340844004,0.55207377794697,0.94937099704584,1.31159128381014
40.0767683865242,1.01018434663436,1.41559079636283,0.701105033101201,1.0906664603082,2.20349729940572
40.074371821819,0.953104808969576,1.26748417700976,0.629439733171453,1.0227205967107,1.77461094803282
40.0721406273878,0.896025273509806,1.11939446966215,0.557778832208986,0.95477922566944,1.34574652017903
40.0700649185507,1.0147368807326,1.42727366393375,0.706786967624119,1.09605152584333,2.2375971082086
40.0681334340051,0.957657348242748,1.27921419975219,0.63513394681511,1.02811817054765,1.80876749298239
40.0663390904642,0.900577816435765,1.13116830211749,0.563484469999598,0.960188398845937,1.3799505605621
40.0646745312214,1.01928945518521,1.43897811815064,0.712474384987832,1.10144235500951,2.27176304431063
40.0631278477579,0.962209922505131,1.29095639637935,0.640831234231629,1.03351896242615,1.84296552977352
40.0616936000844,0.905130387959909,1.14294543357203,0.569190905822908,0.965598404516554,1.41417454278561
40.0603650429601,1.02384204900637,1.45069927350961,0.718166261883666,1.10683732763377,2.30590880557023
40.0591306815247,0.966762509795442,1.30270748783873,0.6465309615096,1.03892183387935,1.87713054508431
40.0579845026472,0.909682967743299,1.15472424481225,0.574897897437782,0.971008605970866,1.44835924157612
40.0569190588166,0.852603422528373,1.00674892998916,0.503266904590615,0.903097490915734,1.01959589144456
40.0559267228576,0.971315069808855,1.31446403415516,0.652232375178925,1.04432584857842,1.91121814620015
40.0550003662478,0.914235521819571,1.1665030317959,0.580605098516112,0.976418570377182,1.48247623428529
