Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.41415300638213,1.25332836779825,43.1930974277671,1.8455224866837,1.27580232538532,49.8137197493321
2.42424689127024,1.34655976501302,43.1822027491291,1.94091780227025,1.36543058374484,49.7796450811517
2.43477746222793,1.44510542945438,43.1572609491198,2.04049221657149,1.46043997935828,49.7461501447422
2.44609404322658,1.54745052970874,43.1190781868681,2.14433801285377,1.55929272808858,49.7129981562549
2.45853581006923,1.65197268304644,43.0683410536712,2.2525394449529,1.66033571095139,49.6796891067632
2.47242931969419,1.75693124834616,43.0056375103214,2.3651698693473,1.76179762336273,49.6454871260029
2.48808677424889,1.86045268533102,42.9314757405598,2.48228885652942,1.861782976325,49.6094425171368
2.50580437384301,1.96051209941302,42.8463026281339,2.60393921997745,1.95826287710883,49.5704117179028
2.52586032655211,2.05491108116252,42.7505229889364,2.73014389136112,2.04906253757622,49.5270769712543
2.54851241536359,2.14125192909743,42.6445193076964,2.86090268019144,2.13184528083195,49.4779649087973
2.57399510719346,2.21690861336727,42.5286712864461,2.99618905862804,2.20409296112551,49.4214627908032
2.60251596873441,2.27899439325431,42.4033751269749,3.13594711251751,2.26308227176691,49.3558321226707
2.63425102846732,2.32432664119303,42.2690629808934,3.28008882010527,2.30585695105617,49.2792205618398
2.66933866648083,2.34938934373512,42.1262234442502,3.42849174181932,2.32919585482518,49.1896735631141
2.70787173040793,2.35029380171184,41.9754233384327,3.58099723399417,2.3295766218643,49.0851458462345
2.74988761299745,2.32273836747867,41.8173308866706,3.73740935036878,2.30313469636853,48.9635127462557
2.79535599303573,2.26196826049374,41.6527405521501,3.89749462389582,2.24561734812232,48.8225818918913
2.84416394746706,2.16273681858902,41.4825999159625,4.06098291448134,2.1523322047959,48.6601058607918
2.89609821747723,2.0192697471843,41.3080389554954,4.22756947498466,2.01808944116008,48.473796364107
