Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
21.5961534101853,1.22639359661888,1.03882850865455,0.502812121846698,0.907881307136358,1.00164241331082
20.7320166023565,1.17457951566115,1.0659926292222,0.519018402540346,0.954240147387458,1.00905851780258
19.906818784903,1.12512424346269,1.10045232514724,0.534367217080314,0.999706886776107,1.01270945403027
19.1172574378417,1.07786434766213,1.14250857057946,0.508672765432732,0.925472387140998,1.00254004759722
18.3659628983818,1.0327899795461,1.19249130291754,0.504899477531872,0.914486963158604,1.00098355477175
17.6823841199599,0.990700907442235,1.25041011954183,0.504340109845923,0.956247248913186,1.00012099760358
16.9807485971033,0.949127775308298,1.31785481846981,0.504275923344344,0.913127074496143,1.00005378766286
16.304057912362,0.909199045523262,1.39539152865373,0.50365217069924,0.911384485699999,1.00203026195793
15.651038743307,0.87082189127347,1.4840021904477,0.522788203871235,0.972341114417086,1.00984032546851
15.0215476403937,0.851165744491787,1.58478149875159,0.501794828337039,0.905722392474239,1.02342879575789
14.4117291645059,0.856254416050104,1.69905421844704,0.509346790543475,0.930576604500146,1.04274203525517
13.8215008546698,0.861643623687491,1.82826217816224,0.516751803330794,0.955771181416456,1.0679336725429
13.249544200442,0.867178010932583,1.97409260714312,0.523746280134066,0.980497920034255,1.09921471940678
12.6945579795177,0.850544886330312,2.1384316462907,0.500731971123109,0.902513988838094,1.13688587126804
12.1572833840824,0.870909318191629,2.32328261149158,0.525739917562307,0.985447608389999,1.18142888002461
11.6354666397936,0.850254434543424,2.5310160657833,0.500412371738205,0.902082865854012,1.23318929294028
11.1296360249955,0.851561612444847,2.76406687882331,0.501842688063089,0.906692504434262,1.29278140022589
10.6299090947458,0.85055213764007,3.02576284201056,0.500618168477463,0.902284884723871,1.36098674080749
10.1412937600069,0.852324594540565,3.31898737356514,0.502478199644652,0.909396093007425,1.43870774992241
9.66276146078289,0.854563468837326,3.64704896635011,0.504584870609707,0.917788038559691,1.52694806777482
9.19348242184215,0.865317451706725,4.01352944872039,0.514403056945929,0.957423170286237,1.62690860356079
8.73473158670459,0.866900138752752,4.42187878624889,0.514286126816405,0.950434186852314,1.74015900599206
8.28192385276107,0.853797503024255,4.87639157037732,0.503159019860152,0.913251261023175,1.86792106409044
7.83628337473183,0.853130324057607,5.38080084079906,0.502424904953851,0.910483022095398,2.01220311546483
7.39774212000354,0.863305434442219,5.93879005796945,0.509476637459338,0.942477520384942,2.17512669821815
6.96622479395429,0.865297911804697,6.55384606205414,0.510025881311883,0.946622405879883,2.35911144600131
6.54189294049934,0.867479888146359,7.22898852868927,0.51048373215051,0.950759754384643,2.56690592891667
6.12517384027995,0.86987090180598,7.96653758553199,0.510845031445232,0.954895848719027,2.80164257198792
5.71676524282277,0.857433757391561,8.76786532712066,0.503713373430465,0.919627699422338,3.06686136072598
5.31763653045196,0.898278290225211,9.63312963104135,0.521044270658125,1.0192837239537,3.3665403815633
4.92901535231714,0.885656509156551,10.5610153469166,0.514054708041476,0.98410989624005,3.705120040647
4.55235478212099,0.871757160571293,11.5484807889148,0.507712949524634,0.949003947597599,4.08751789046567
4.18927947756585,0.856466622212715,12.5905703586049,0.502049807758384,0.913914397315962,4.51912787976819
3.84151361348,0.906385475917117,13.6803484042355,0.515038280387618,1.01376473039768,5.005793457069
3.51079301095439,0.890741265846874,14.8089367449559,0.509556421874791,0.978751887762405,5.55375498369872
3.19876702524888,0.873517085281869,15.9656873623519,0.504810914344514,0.943631067349654,6.16956339385317
2.90689946501913,0.854663535972498,17.1385126322175,0.500823835497894,0.90832254806274,6.85995050965343
2.63637946857808,0.914730706310666,18.314355612751,0.509048230878529,1.00971400047822,7.63165061094547
2.38805149727442,0.89535846925729,19.4797543927773,0.505281089848962,0.97443681610075,8.49117098620105
2.16237247933254,0.874336420524844,20.6214610745005,0.50230473822605,0.938787826169715,9.44450764549647
1.95940078109345,0.851712717143751,21.7270514663413,0.500127607480289,0.902660690884342,10.49680974657
1.77881780110517,0.921388257861844,22.7854622859604,0.503392171884318,1.00740824737134,11.6520002487761
1.61997602442864,0.898195756273429,23.7874126502325,0.50145612880158,0.971222660851969,12.9123704963294
1.4819697767688,0.873576258016853,24.7256686360477,0.500327020239625,0.934332388081294,14.2781667973937
1.36371795460677,0.950236297713258,25.5951465825836,0.500003742867059,1.04370253685641,15.7472018584784
1.26405335979409,0.925004546957077,26.3928352767374,0.501314616975914,1.00673988213031,17.3145134657099
1.1818092728863,0.898603031262819,27.1175889593988,0.504791858027069,0.968845041353068,18.9721054342224
1.11589185060717,0.871167287982289,27.7698940481548,0.510455212193085,0.929916837923649,20.708864201217
1.06534277345351,0.953366492268611,28.3515951413857,0.518345791069715,1.04619542505316,22.5106566361152
1.02939642557364,0.925467625583039,28.86555311119,0.52852104800868,1.00702260351775,24.3605963379562
1.00752836201013,0.89680393934138,29.3153068336858,0.541052023908934,0.966655366220269,26.2394816007164
1.00003215409024,0.867494640202193,29.7047469007897,0.55602119891387,0.925052359327129,28.1263772901835
1.00591106676076,0.953066828529242,30.0378632177164,0.573519016692957,1.04904805906113,29.9993356357694
1.0261361368343,0.923459123211496,30.318665528205,0.593640777399993,1.00704791271693,31.8363402942152
1.0615319892548,0.893420751891742,30.5508414152732,0.616480527729398,0.963795377676441,33.6158873776855
1.11335979681892,0.863040900826767,30.7376015329089,0.642125341938357,0.919325123594636,35.3176199881923
1.18337081152044,0.950317986674368,30.8816350687758,0.670648918930209,1.05055841995624,36.9229015843008
1.27386386695916,0.919763146824064,30.9850309881396,0.702103410296958,1.00563792990005,38.4151537741954
1.38774934809069,0.889026670268559,31.0491868899458,0.736509371842653,0.959625510142673,39.7799593965288
1.52861889159205,0.858180256504279,31.0747502768684,0.77384367266735,0.912609779318954,41.0049809574229
1.70081480061981,0.945829802390874,31.061586557339,0.814025068555279,1.04961851214756,42.0797319004074
1.90949063291795,0.914885729081928,31.0087435163477,0.856897152231795,1.00220738528697,42.995222004967
2.16065100651598,0.883973633011304,30.9144236538296,0.902208534166483,0.953994673807902,43.7435208447042
2.46115261877996,0.853171003731361,30.7759792712721,0.949590569519616,0.905085748352107,44.3173227231742
2.81863927838445,0.939825394298575,30.5899392464174,0.998533529956631,1.04601314280034,44.7095672760288
3.24138432813358,0.908978170068928,30.3520749489524,1.04836287644686,0.996815102328631,44.9131774351653
3.73799655311117,0.878417044701619,30.057528986725,1.09821815720694,0.947132550927338,44.9209830314038
4.31695251219709,0.962728423283666,29.7010288770071,1.14703876519642,1.09001724028497,44.7258892682014
4.98591651154823,0.932073463856559,29.2772092392842,1.19356227301755,1.04005080300635,44.3213525880075
5.75085076530257,0.901932212665368,28.7810481044842,1.23634061920081,0.989805666368374,43.7021649880836
6.61490938265665,0.872446132027639,28.2084330782985,1.27378261881221,0.939384154479308,42.8655707076574
7.57721630189299,0.951714589348642,27.556824827023,1.30422705113857,1.0826848493733,41.8126176227278
8.63167172934819,0.92222949074131,26.8259656652739,1.32604831417776,1.03207776955226,40.5496007378493
9.76599696796081,0.893711849876905,26.0185417641341,1.33778791082454,0.981502772811291,39.0893634302842
10.9612893914605,0.866316530849874,25.1406801393143,1.33830256135151,0.931068332633498,37.4521649656956
