Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
68.04,3.19,1.94,2.38,4.38,24.06
79.6349482085984,2.95628426038986,1.32984867700693,1.7788687636244,2.83192278361821,7.61537495286854
77.9832298516655,2.7604725323937,1.00254020920075,1.28665289788982,1.96076164316461,2.2880520305375
71.8484192481037,2.56214541856992,1.02488816578708,0.944063254032725,1.40954482468033,1.02146283062798
65.892802547614,2.39881879562649,1.00213411688692,0.711451062613743,1.03638745032151,1.0065865712776
60.3362267075633,2.24855074200167,1.00230731066879,0.549909483024634,0.775471486786256,1.0079389496353
55.1935932683392,2.10998863037358,1.00210148081449,0.501091780083723,0.589427181010179,1.00764245735564
50.4723142369919,1.98177280755855,1.00197472059478,0.501108832552954,0.501397034004378,1.00767003058603
46.155821618573,1.86333646249725,1.00121331104574,0.500747972020126,0.500995711998603,1.00509922881075
42.2116545751421,1.75380180542548,1.00226504415389,0.501565994559744,0.502194809825184,1.01018193652314
38.6070777761634,1.65229757350728,1.00193272669886,0.501556311448574,0.502338793723315,1.01028262068911
35.3123980051853,1.55806055096851,1.00107581393252,0.501058485163531,0.501697258660289,1.00684509045421
32.3005748405367,1.47041974648195,1.00022841238893,0.50029978203049,0.500514484072379,1.00189033228992
29.5462669063318,1.38878417202902,1.00096439684583,0.502075425383626,0.503846333845959,1.01280592981657
27.0266648651199,1.31262625502119,1.00029365598633,0.502253649814042,0.504515557396637,1.01347265200101
24.723033070123,1.24146805161405,1.00310751679206,0.502304335107416,0.505010415084735,1.01327093660278
22.6150806870671,1.1747660986517,1.0215823447066,0.501139056867515,0.50269877830889,1.00628294587541
20.6837173960958,1.11196540761719,1.05594090442172,0.500199091490857,0.500518969846684,1.00103765420906
18.9122331917006,1.05259511598599,1.10634385463143,0.5135001280539,0.539789863056419,1.06473849591888
17.2857835869504,0.996248283282686,1.17358351154038,0.518579626570969,0.562141168491459,1.08006580835085
15.7910677087777,0.942565112168796,1.25904810196325,0.511938038230401,0.544514470459696,1.04589284237319
14.4161553861705,0.891224795593578,1.36472339095631,0.506583881873516,0.527637796250456,1.02161034796491
13.1503009921398,0.841937604321558,1.49321569997644,0.502390592897715,0.511434059810596,1.00618939616016
11.9837758420161,0.794438312732946,1.6478022395974,0.509442295951652,0.556006548127514,1.01179089776133
10.9077552246956,0.748482560785688,1.83250522421242,0.505662143685057,0.540048863326021,0.999627984206024
9.91494789820213,0.703868780355233,2.05214654724204,0.502808529717019,0.521946693081294,1.00444823607987
8.99892763912922,0.660345216453652,2.31253051783758,0.500105147999475,0.501170902523177,1.02620948871616
8.15531666477675,0.617737484995759,2.6204300652691,0.500066426384121,0.501063093372662,1.06464268453864
7.37930429562184,0.575884192430382,2.98372512411392,0.50023121738658,0.506917956847117,1.12018961745353
6.66596816624532,0.5346433213673,3.41142936660267,0.500022479639177,0.503087580285065,1.19394750382922
6.01057897484986,0.502633829459548,3.91378664460914,0.500451884256666,0.504358185986975,1.28770425631264
5.40855917077269,0.501079294417328,4.50143351432368,0.502589194685841,0.501664223050358,1.40383512742085
4.85597141282379,0.520157058300272,5.18568507967532,0.506449566249069,0.527592152234378,1.54562462974561
4.34890414186043,0.502917250586273,5.97954230244905,0.512031025242682,0.503753235431794,1.71693292206564
3.88395886591304,0.513212380741242,6.89620984363472,0.519373012952805,0.515370937787898,1.92257114380976
3.45821900122993,0.528870252182937,7.94826728570194,0.528550197415033,0.530251850835588,2.16851498363291
3.06910303980655,0.5260824423408,9.14734297967323,0.539673690604633,0.524970045216026,2.46183027409842
2.71440373438623,0.52245114340599,10.5029307832484,0.552893981132053,0.51966457153465,2.81086398175158
2.39227050692109,0.517777256196994,12.021060254611,0.568405964491594,0.514286110945457,3.22543389556327
2.10115239576122,0.511857180450222,13.7029414831364,0.586452583769856,0.508778201181843,3.71693527086197
1.83972694731332,0.57314583242971,15.543626826076,0.607330042037268,0.549012402044376,4.29842268578053
1.60682274444141,0.551530129418286,17.53092996074,0.631394209567583,0.532443394188254,4.98464016812037
1.40133641041545,0.525229234479107,19.6448617254614,0.659067873053784,0.515031389397403,5.79194418925487
1.22214357164048,0.6079138129477,21.8575949502018,0.690850823944654,0.560258613348432,6.73808415598435
1.06804600314093,0.578979705922829,24.1344632148026,0.727331447911324,0.542582905315597,7.84177764132427
1.02429118355365,0.531098920068729,26.4192848218594,0.7690130348023,0.519355884839172,9.11633296365035
1.01245402672912,0.51967921640991,28.6787050670299,0.816590481435767,0.510187518007126,10.5687184732161
1.01388543942781,0.526612513045688,30.8596308016621,0.870828944637177,0.513680360091745,12.206061007917
1.00356915900206,0.508653656233641,32.9258242885172,0.932766726785637,0.504459498670824,14.0364853570836
1.02363827709399,0.588714308014704,34.8492835598667,1.00363058830601,0.546472146014779,16.0642504060275
1.01002445244609,0.570940885304875,36.6098004362159,1.08486397916506,0.537949287175122,18.2880495242538
1.00044887735446,0.551183699982946,38.1949735264829,1.17816787026497,0.528138412017014,20.699893168358
1.01238127750604,0.530377411443273,39.591884458358,1.28550094397452,0.51738722342621,23.2850294285469
1.06390918782306,0.51468069164755,40.8072135973897,1.40907407930796,0.508656595519521,26.0035351509705
1.16496680593872,0.564785131988281,41.8283783217439,1.55121371898299,0.53998241870362,28.8010205380476
1.33215113839256,0.526216613664368,42.6490623596306,1.71437636493183,0.516836807450818,31.6019716225397
1.59205764891357,0.562483669092166,43.2613463662223,1.90092476691332,0.542011216227207,34.307431095808
1.98634262995782,0.606586915460514,43.6514349254204,2.11271895076297,0.574942169335601,36.7897909008553
2.57817234611708,0.573513445573926,43.7953301354062,2.35039183867479,0.55359071078685,38.8854575658027
3.45842990027539,0.540032217546703,43.6541998667288,2.6121628211039,0.530146303457082,40.3865420737492
4.74648790901998,0.504554718036589,43.163465941147,2.89201101144915,0.503530476793189,41.0431290080798
6.5666039200427,0.522549221923792,42.2666716174665,3.17765756163536,0.517838564097858,40.5629506871625
8.98688103420104,0.50560438404897,40.8837617611776,3.44910678057051,0.50450736032463,38.719320084149
11.9109116711697,0.504807547953592,38.9861729215339,3.68031406265128,0.503891083206507,35.4643528966356
14.9913707174728,0.501448598849502,36.6384049156253,3.84612786866143,0.501170438982499,31.0774414049787
17.6929864419854,0.507797758153212,34.0218426534297,3.932779496876,0.506247000335355,26.1578805574515
19.5324476125424,0.512907809786693,31.3869154010145,3.94448009232823,0.510208026861628,21.3977094668991
20.3025888189657,0.517277005886566,28.9712466975061,3.90045946719196,0.51344759930867,17.2939190198902
20.0948245820931,0.521124301002997,26.9304956936532,3.82539343366374,0.516139651829115,14.0392806092598
19.163796277553,0.500196453859635,25.3277682246081,3.74102170290882,0.500147178405079,11.5978088850484
17.78622917095,0.517165003168483,24.16016774267,3.66269201774178,0.512525036985849,9.83185734935248
16.1876134412545,0.533636329402635,23.390967976443,3.59966110626437,0.523816000845589,8.589806058882
14.5257247575326,0.538970143641056,22.9720096920054,3.55678523460802,0.52670860326644,7.74402159446092
12.9007483718025,0.544654288216175,22.8552987555599,3.53623230246192,0.529547265401797,7.19904998402736
11.3712674936623,0.550807297049957,22.997354061703,3.53872232371224,0.532408785952668,6.88794809574397
9.9682822547444,0.503392916019242,23.3598257061407,3.56431854261274,0.502098809958997,6.76574113487717
8.70528887822075,0.509505827141413,23.9085544316265,3.61288598982438,0.505671934361522,6.8034737060439
7.58503824360893,0.515959902159359,24.6122444155077,3.68434999372934,0.509205570422332,6.98361927701002
6.60386030345703,0.553431501480333,25.4412546615098,3.77883489238431,0.529819896233151,7.29674546125925
5.75439854787387,0.564559607588326,26.3667352272646,3.89673777651385,0.535119122355191,7.73910406254399
5.02731627877832,0.576465886409354,27.3601754279368,4.03876757766064,0.540776678209324,8.31086701068994
4.41247134505033,0.589132332683252,28.393316779972,4.20596927161204,0.54689737440562,9.01465376935785
3.89966698957288,0.500679456759817,29.4383888067136,4.39973762653096,0.500355464813004,9.85428811709451
3.47920552162809,0.621140560084922,30.4685532260278,4.62182654878562,0.563395635280987,10.8336067708792
