Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
3.69794368851035,6.783283655428,12.0187321151223,0.500443750924411,7.80332704527606,2.06778529862471
3.2913985477921,6.65857602686703,13.4103515427143,0.499965742003827,7.85638980844954,2.24104450023907
2.90408765334621,6.50007473809729,14.9218448500542,0.501383048828381,7.908317953695,2.43658313716524
2.53844035360361,6.3081698453246,16.5482107535752,0.505198535411853,7.95919932245582,2.65703209701827
2.19687103456228,6.08415702987714,18.2799441254005,0.511560945900588,8.00901087624354,2.90525529746761
1.88158756646792,5.83030927113361,20.1027575079945,0.520646007638839,8.05761612426222,3.18433895649495
1.59438353541085,5.54988767748792,21.997632541782,0.53265835596687,8.1047595669436,3.49757077010127
1.3364569016766,5.24707099708716,23.9413287536131,0.547832697759931,8.15006815436104,3.84841170724456
1.108278176899,4.9267985032651,25.9073724429931,0.566435456769048,8.19305830498395,4.24046020265388
1.006262346384,4.59461069800449,27.8592417262487,0.58866993645837,8.23246080953816,4.6756969052204
1.01194137748828,4.25652238928435,29.7485032124801,0.614621915077937,8.26622420418413,5.15313900605348
1.023136213504,3.9186360978489,31.5426862245759,0.64451991263873,8.29372959451846,5.67360062105414
1.02015560982762,3.5865313292253,33.223480565549,0.678725820728911,8.3150733620929,6.23964612074433
1.00573062057839,3.26506582260385,34.7680719590009,0.717508330268669,8.32955252858549,6.85117285907343
1.01354949458331,2.95791869209247,36.1895874640055,0.761533911887499,8.33845041700879,7.51525910775108
1.00442572556763,2.66785472383967,37.4745881619806,0.811182816153605,8.34072959557692,8.23151283986037
1.0451832621211,2.39676819004206,38.6244572035457,0.866994685381741,8.33613433728488,9.00149888913634
1.05846153632977,2.14572384363606,39.6438480114558,0.929571733600426,8.3244053559946,9.82631111699855
1.07128827654793,1.91508999265034,40.5397814893881,0.999585590690884,8.30530393632707,10.7064778417846
1.08344373754999,1.70465158451346,41.3209112583588,1.07778761465636,8.27863275789107,11.641840549936
1.09473176285656,1.51377087710646,41.9967197876604,1.16501446665788,8.24425084004107,12.6314714230322
1.08810148592287,1.34150961092152,42.5769515034962,1.26219492910536,8.20208389278426,13.6735840043464
1.08129426308201,1.186727863328,43.0712015370954,1.3703554509971,8.15213130846564,14.7654596545988
1.05628410894962,1.04819297121272,43.4640773359562,1.49012152700875,8.09317849304112,15.8919826109199
1.01956419046409,0.924612669201126,43.8136174566101,1.62350589697109,8.02817710299452,17.0690193204425
1.00296520512608,0.851624074322885,44.1038518744516,1.77154202398034,7.95576251236048,18.2826000707699
1.04210630509077,0.874713205795073,44.3387008019841,1.93536332670989,7.87496996585157,19.526154285929
1.02648362522053,0.866582961551302,44.5220388406545,2.11625644606218,7.78604748038675,20.7912754206816
1.00229796745547,0.851540623160305,44.6602052690388,2.31569007096945,7.68991933901613,22.0696450735289
1.07533905643273,0.905581371652173,44.7585692341368,2.53514439707007,7.58746673823691,23.352392709958
1.0329443291762,0.876165872634274,44.8216861124903,2.77607504960342,7.47953918330712,24.6302902306363
1.09133448440785,0.931284259635004,44.8533336053379,3.03986445137227,7.36695771037948,25.8939081333465
1.0530477521955,0.90151740295918,44.8566097573979,3.3277543134364,7.25051719505253,27.1338483795272
1.02005383112138,0.871395828555579,44.8340698226092,3.64077547714097,7.13098782402935,28.3409753387754
1.06266214003196,0.927458739360408,44.7878283876509,3.97966269742819,7.00911348712994,29.5066397804255
1.03396335499656,0.897061058610255,44.7196382067604,4.34476460686236,6.88560866647964,30.6228697272652
1.01042476464547,0.866363523112384,44.6309745458321,4.73595757491418,6.76115598950964,31.6825356250397
1.01950427001087,0.886409117273257,44.5231305692445,5.15255033215027,6.63640346936858,32.6795118635019
1.02488343984274,0.9066588796137,44.3972814297569,5.59322505864259,6.51196271923211,33.6087640974968
1.02681998607435,0.927095166113035,44.2545532250754,6.05598852664248,6.38840760759417,34.466422023941
1.02560424197265,0.947699123410475,44.0960947861494,6.53814132286071,6.26627299704922,35.2498310913946
1.02155929350779,0.96845161274525,43.9231314607936,7.03629138670795,6.14605414282246,35.9575572250664
1.01502215940629,0.9893304136805,43.7370007994491,7.5464143067312,6.02820652703716,36.5893502967784
1.00132941990284,0.867689373268597,43.5391719077773,8.06396188549433,5.91314606838671,37.1460716962851
1.00036573041549,0.888267794707415,43.3312540369302,8.58400295459264,5.80124909398912,37.629603742258
1.00158186034855,0.908956342624022,43.1147682807534,9.1013790475162,5.69284490436978,38.042481793015
1.00945775023452,0.929721708850219,42.8906209782751,9.61080537271071,5.5882001903952,38.3871685477284
1.02356547434799,0.944279278507118,42.6573469610727,10.1061402728631,5.48694796441526,38.6658346830057
1.04358642994567,0.855269275843161,42.417995615172,10.5832805568311,5.39002259126622,38.8812943850367
1.06925127763974,0.851202519037695,42.1748941656105,11.0385687817995,5.29802945085258,39.0371473591731
1.10033797006063,0.852819890972297,41.9276397563711,11.4673395509723,5.21057152911243,39.1374602814497
