Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.29730046815267,0.8574422701172,1.91762861640251,3.62999451712163,7.30396848823573,19.2078481087433
6.21354159755361,0.863691966235542,1.93316217040877,3.34138218211918,7.34331326803698,19.6495641783569
6.1473347847275,0.868036981520645,1.95708408922866,3.07977138461867,7.37937507851813,20.0729483400532
6.09726242523005,0.870088946198616,1.98875094864386,2.84228971864892,7.41196938651488,20.4748321220026
6.06187979247208,0.869594494527285,2.02765253814379,2.62638807713509,7.44102723608893,20.852690091906
6.03972819761467,0.862757413690078,2.07338517433258,2.42980773353228,7.46657650884314,21.2046420371335
6.02934499761019,0.856791003979923,2.12563277891732,2.25055233436288,7.48872527461271,21.5294400300538
6.02927186279353,0.85183081842725,2.18415213178279,2.08686136515238,7.50764642914622,21.826436450427
6.03806295046254,0.850519484157645,2.24875884790927,1.93717949055088,7.52355275155429,22.0955343262053
6.05429312646309,0.860265956909237,2.31930887668347,1.80011852590099,7.5366251179226,22.337125902509
6.07656312362339,0.880971321342171,2.39568462546214,1.67442875972142,7.54694671768289,22.5520243730379
6.103504578605,0.912342405350921,2.47780087096158,1.55900363394289,7.55459017248395,22.7413966835169
6.13378720107484,0.953858473162708,2.5656080812845,1.45287312405558,7.55967064859453,22.9066995731691
6.1661274364616,1.00474075484569,2.65908972477421,1.35518447519753,7.56233848078013,23.0496184164186
6.19929698608067,1.06391740055315,2.75825812103428,1.26518323753954,7.56275497602876,23.1720080890621
6.23213028023602,1.12997427081402,2.86315457160822,1.18220012516143,7.56108816269088,23.2758402953565
6.26353171355811,1.20109288388231,2.97385214841538,1.10564185512594,7.55752381286047,23.3631568049857
6.29248283417931,1.27497823564252,3.09045874332901,1.03498294153458,7.5522757463132,23.4360288513007
6.3180489834387,1.34877776738315,3.21311976757712,0.96975704123867,7.54558863267741,23.4965224318318
6.33938463927098,1.41898973357447,3.34202193602367,0.909549133838314,7.53774070118968,23.5466694413785
6.35573726037443,1.48135975222272,3.47739895712869,0.853989534193368,7.5290526959791,23.5884443765379
6.36644972887021,1.53076660981787,3.61953864806425,0.802749294553888,7.51990068285361,23.623746027626
6.37096132753468,1.56109888235493,3.76879121363534,0.755536275329634,7.51072921147227,23.6543837253864
6.36880705764576,1.56512360543927,3.92557915678404,0.712091667546476,7.50206491181257,23.6820678485632
6.35961521997536,1.53434847810266,4.09040943880257,0.672187158268236,7.49453233603602,23.7084042400829
6.34310335233085,1.45888005118054,4.26388827364745,0.6356228844518,7.4888727319879,23.7348921105834
6.31907266899968,1.32728140412124,4.44673892248988,0.60222609804278,7.48596531098454,23.7629250756027
6.28740112596763,1.12643371508364,4.63982308777912,0.571850414646551,7.48685084917433,23.7937950896728
6.24803398740917,0.92967834387315,4.84388413923351,0.544310098255223,7.49167067291422,23.8286831981192
6.20097040149361,0.867448551439197,5.05964770238956,0.519419327236225,7.50022714539738,23.8686313833799
6.14625084669338,1.07784385315063,5.28583404317355,0.502491088225041,7.50513803619877,23.9143803355969
6.08424687165517,0.976446416751233,5.52326380620954,0.504635878337014,7.51056792514224,23.9659496117486
6.0152053989067,0.890696863696002,5.7725176611303,0.508831042612603,7.51771664901664,24.0237397668618
5.93925671404814,0.849998813003145,6.03408775262628,0.500000009895291,7.52590710745398,24.0883074495502
5.85642542719511,0.866653672689615,6.30882606007413,0.503074336518634,7.53407618186832,24.160320458971
5.76689674553731,0.868363222886807,6.59735282372355,0.50301956381426,7.54197192912723,24.2400728892219
5.67080932004834,0.852445621272368,6.90058201518515,0.500356243899598,7.54960056140457,24.3278662172515
5.56832032999739,0.872443174112509,7.21950594157315,0.502736425927331,7.55696183150253,24.4239513828072
5.459593014714,0.855473666178403,7.55517429399648,0.50056067947513,7.56404979190064,24.5285232029918
5.34479410813324,0.913684960474682,7.90869022362717,0.504635022836194,7.57085432916994,24.6417266973558
5.22409398129986,0.89673658567006,8.28121815127112,0.502429424984081,7.57736129038657,24.7636602484463
5.09766694571746,0.941316777831509,8.67398954868892,0.502112759780751,7.5835533588321,24.8943782391289
4.96569132537471,0.987754714227067,9.0882940675753,0.499953358427116,7.58941110605963,25.0338997280293
4.82835872571536,0.889697604841529,9.52544883065244,0.500121798647802,7.59490919466625,25.182194942537
4.68587471280652,0.928377755523673,9.98605575837538,0.50267305328889,7.59871694637078,25.3391843522562
4.53850699532719,0.854124374150708,10.4721149328318,0.507872485536025,7.60269517351563,25.5046223903016
4.38652394920295,0.858960884124633,10.9848302775577,0.515958381861106,7.60693232375424,25.6783420568082
4.23022512317033,0.855125790978876,11.5247737620826,0.527171758554716,7.61052622356318,25.8600960695098
4.06996887692775,0.854888475348713,12.0927487961024,0.541854738218533,7.61351446201768,26.0495352962068
3.90614361144434,0.863457147293145,12.6894517541346,0.560443920082279,7.61585463539111,26.2462844665998
3.73917181163943,0.890306233046869,13.3153639066461,0.583476232124952,7.61741866370088,26.449924003514
3.56954496900146,0.875872611907403,13.9706670851268,0.611622776673841,7.61813417846258,26.6599384155831
3.39781261082835,0.860821816219727,14.6551715602953,0.64570877757083,7.6179228068228,26.8757292429496
3.22458846836506,0.898023842135958,15.3681998256603,0.686755580560086,7.61669815915552,27.0966003591069
3.05055399462291,0.882710819433443,16.1084558884599,0.736029776464618,7.6143634900157,27.3217432203783
2.87645803180323,0.866693439187811,16.8738738461856,0.795100331990368,7.61080921905889,27.5502233002024
2.70311531210129,0.906852398238843,17.6614241427026,0.865915168766431,7.60590983909906,27.7809634722856
2.53140170619229,0.890531285971484,18.4668794865256,0.950897370368095,7.59951960783059,28.0127264088293
2.36224539149979,0.873426592285122,19.2845614507037,1.05305423470443,7.59146821821999,28.2440988485676
2.19661585669216,0.855510722848413,20.1070168187384,1.17612049208997,7.5815550096864,28.4734716762663
2.0355088360708,0.898504632854813,20.9245533116145,1.3247097771773,7.56944694703304,28.6990203398149
1.8799301402635,0.852181337684689,21.7251140879724,1.50450442349482,7.55489458481327,28.9186779337548
1.73086654101712,0.86966385829174,22.4938329374139,1.72255348141985,7.53779341423452,29.1301374016932
1.58927292346995,0.88045227826127,23.2119913084658,1.98731212905448,7.51756172804412,29.3308040100295
1.45604585517381,0.859240628609797,23.8573265158373,2.30886699234067,7.49371563039328,29.5177893855102
1.33199981527665,0.9060938820919,24.4035877648682,2.69896131075617,7.46568277984572,29.6878966816054
1.21784665695783,0.864262379473548,24.8206020081189,3.17081119480052,7.43279400080784,29.8376194664169
1.11418545102611,0.856103810098117,25.0739096829586,3.73819088429321,7.3935002966028,29.9631502237534
1.02147854115985,0.852684796375538,25.1305503729265,4.41548091478998,7.34853592739131,30.0605249972822
1.00371674885919,0.857690362016506,24.9506909482221,5.21347792770201,7.29583142187537,30.1194135789741
1.00763445929323,0.867301022646548,24.4980194922177,6.13699343454286,7.23417552154202,30.1263206392844
1.00439792698198,0.861253490551085,23.7566804935621,7.18249485292041,7.1631489218866,30.0823786808115
1.00172590046055,0.855238046907289,22.7278658901256,8.33469104323208,7.08266068450281,29.9903413215099
1.01728029708762,0.922134172888298,21.4332460276857,9.5640773278493,6.99294679279429,29.8537439873916
1.01282160946505,0.935495899107749,19.9160978743746,10.8272566621506,6.89471319276718,29.6774013991374
1.00111055723302,0.864153692155599,18.2386338188842,12.0702104819241,6.78922185804161,29.4677090318591
0.999820495225011,0.877986943135826,16.47498470092,13.234772694976,6.67829366975762,29.2326599023413
1.00925536502373,0.890860628707041,14.7010670256274,14.2664748491004,6.56415684046714,28.9807401672085
