Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.25886680773155,0.503267461441771,21.0096946123137,0.500372041565005,0.501294078282043,21.8027175502288
1.45278778241572,0.519856450437256,22.0246691924691,0.50173680095341,0.508526052141442,24.3664300862662
1.74762838215558,0.537372238907296,22.9565417004976,0.502380334060231,0.517374642429913,27.0498290558507
2.19608479561435,0.506365594243952,23.7775453629831,0.500294643152451,0.503163954638043,29.7569818818681
2.88272172107809,0.50751007212735,24.4501337226312,0.500244235180827,0.504001543008854,32.3241176682962
3.93897718587688,0.502112051420102,24.9182638523855,0.500059508743284,0.501195854795527,34.4900764796181
5.55046479619883,0.517440264574587,25.1122003706778,0.500668902036455,0.510429399754826,35.8530235782882
7.92843858214654,0.518485243941427,24.9297126181977,0.501290609322435,0.511469953745646,35.9002906145884
11.1841711527714,0.507053249899386,24.2659552401687,0.500896129255681,0.504449726001185,34.1357750730798
15.0878556118928,0.517433108602759,23.0673233757813,0.503826440173478,0.510913073207881,30.4142761374364
18.9150507274148,0.527865380407537,21.4060783012745,0.509353294367825,0.516839006563191,25.2770871719536
21.7336780424124,0.519198456300972,19.5011538343884,0.508609603116426,0.510970402064504,19.8123111224039
22.996639836629,0.511392381983707,17.6254614575974,0.506211690582386,0.506051004402588,15.010934479296
22.7795411433392,0.504448473074916,15.9836571772456,0.502736763942213,0.502169017091177,11.3092425610826
21.5198168302944,0.529930089252443,14.6676621432843,0.519748972514674,0.513119095961881,8.66792344250197
19.6861943233699,0.523085647731324,13.6851348982648,0.515567732740478,0.509141250914715,6.85462698240561
17.6270956865275,0.516852724980974,13.0035191249917,0.511308824615451,0.506003849875692,5.63010281708211
15.5580506767051,0.543762132643859,12.5795284544457,0.528553367178219,0.513793993865566,4.8106527343475
13.5966636765572,0.512247842969722,12.3726971890019,0.50772887742266,0.503509242525208,4.27046504629735
11.7989925153225,0.526132354890619,12.3496658160157,0.515714168687308,0.506716742329643,3.92751215945365
10.1853085432991,0.539136354730225,12.4843036809667,0.522343407113682,0.509168295026952,3.72945745547345
8.75611589647117,0.508645857612077,12.756524566583,0.504726861270807,0.501913303002931,3.6434674091162
7.50148029342242,0.519148463545293,13.1508085334879,0.509925523568051,0.504108540455058,3.64949314612168
6.40629933671051,0.523469670552743,13.654897854633,0.511429197366003,0.50528169347406,3.73607528320485
5.45321488269372,0.502496510567574,14.2587546500403,0.501105008062753,0.500690063380938,3.89777345455094
4.62418757382541,0.500001289286392,14.9537882097334,0.500011804532949,0.502742378972268,4.1336429826972
3.90086054148708,0.532103884558126,15.7312567786255,0.520263916246495,0.500110880274081,4.44632252888717
3.26339536317884,0.638933007519938,16.5782696916253,0.581639655766634,0.507468791288631,4.84158845036823
2.69156562505339,0.839593716525694,17.4789209825841,0.699397879318129,0.528871926271679,5.32889370636654
2.16499936871865,1.15385906916003,18.4144931771448,0.891946873882321,0.568702245366637,5.92174256825985
1.66297964264587,1.60061023118095,19.3633368830004,1.18068412881768,0.631694132039479,6.63865594147884
1.16400954831551,2.19618909396099,20.3013054325286,1.58969211709358,0.722498776423697,7.50477597101544
1.09525541540482,1.8687359061439,21.1437749773048,1.63051967113921,0.718751507772206,8.51943880218538
1.00264420759755,1.33509517706911,22.0158958980713,1.52125877236042,0.673876628726753,9.67866047577166
1.00078553193904,0.945418291272186,22.9182451283097,1.42634541844969,0.628364676397083,10.9907490541132
1.00621323905866,0.66343711756768,23.824198068603,1.34425406678871,0.581987847908333,12.4641342268481
1.00214738546245,0.504466892848388,24.7148658853796,1.27391131509905,0.534767234449758,14.1131580263208
1.00048097276329,0.505319300175648,25.5632083059714,1.21442693109423,0.501396698873145,15.9540415802534
1.0036177565356,0.505177087685446,26.3569619555491,1.16516962711471,0.501438185269607,18.0061543782757
1.0377231358702,0.501809660671922,27.0906561644085,1.1255859794315,0.50057034268329,20.281401718008
1.11555957524111,0.511630161643804,27.7575801293738,1.0951411674091,0.504014620592049,22.7767607520431
1.25248927107719,0.501522433570422,28.346795114676,1.07339079865197,0.500647844674225,25.4753097576254
1.47470003254695,0.523372207944428,28.8488515102491,1.05986458037294,0.509702969989317,28.3341286123157
1.82647746100867,0.528897193476215,29.2447552982179,1.05393230793289,0.513115028531457,31.2727521866449
2.38238944893311,0.568569719533241,29.5069466362139,1.05451316402558,0.534098283389308,34.1470936839843
3.26596695820102,0.50101966726405,29.5886125845733,1.0596079955072,0.500540332811899,36.7156219641367
4.66994526742046,0.518538883124672,29.4251484438766,1.06547812088955,0.510552203957113,38.5832790541014
6.85536549652529,0.524397226300317,28.9104602537052,1.06575357227998,0.514650473640275,39.1885011003372
10.0600988335619,0.504064264230121,27.9170440838244,1.0509093248376,0.502518447310008,37.8763401292113
14.2305376353411,0.511996230698312,26.3456409045789,1.01011959952657,0.507489039844053,34.2373195045819
