Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.02638177103366,2.37860313023009,2.38810866840605,0.908504360571577,0.507200985338814,10.8379774253299
2.01997272998511,2.33169631629017,2.53950056643956,0.947282079482742,0.507909245229721,12.304652421827
2.01202566875428,2.28191404558255,2.69892734387927,0.989460456565103,0.508682649606086,13.9055000576891
2.00246688075946,2.22928449048305,2.86660276472409,1.0354922025246,0.509524485769826,15.636067072788
2.00694757034881,2.17385539557426,3.04266590840201,1.0858701139744,0.510439313276581,17.4871078701225
2.04978847641405,2.11570157551548,3.2267434591372,1.14103546479027,0.511446249672076,19.4407755869891
2.13534183655313,2.05494195039159,3.41780572473891,1.20134151039521,0.512534231045377,21.4689431644381
2.27017414492716,1.99175016082342,3.61440593283366,1.2670862702593,0.513707523430182,23.53545616094
2.46350004992356,1.92635942689743,3.81456615825816,1.33846363122586,0.514960084244808,25.5964881239576
2.72775337059872,1.85906868836562,4.01561450165704,1.41549223837935,0.528070374321744,27.6010742818623
3.0791959705136,1.79024898995254,4.21401868273686,1.49792681357837,0.518603192780813,29.4921606723295
3.53837709281155,1.72034845397541,4.40521249342269,1.58515463998497,0.508277187310024,31.2077282873531
4.13031481808188,1.64989749172077,4.58341354568307,1.67606437281585,0.536086755319506,32.6822650791218
4.88413169537208,1.5795361399476,4.74148255331625,1.7689396432035,0.503275664727098,33.8496107420615
5.83025132233761,1.50989484356009,4.87098233346457,1.86115073656661,0.502102117683504,34.64079948968
6.99722794836471,1.44177200873054,4.96244537982193,1.94936648932275,0.50208979847258,34.9954418857424
8.40409731870635,1.3759743517881,5.00613024821616,2.02941841716885,0.511657689979389,34.8635807421607
10.05113558336,1.31332926912993,4.99316730648534,2.09657115378374,0.522924703720463,34.2152480494587
11.9089113306408,1.25463032155614,4.91733538208781,2.14604155835688,0.51455067574604,33.0515662895213
13.9105232324266,1.2005794209521,4.7768991154393,2.17372919538423,0.505743163828032,31.4136855787891
15.9512064902667,1.15172330226404,4.57607370073005,2.17707056955795,0.523814465699878,29.3863348940368
17.8997942450119,1.10840111391205,4.32527350796852,2.15571262226057,0.514678843612999,27.0911912386002
19.6207283745401,1.07071663085262,4.03980234098686,2.11173703425153,0.505347715372321,24.669975178446
20.9999091247522,1.03854290555477,3.73726668726127,2.04930637654093,0.523399135371316,22.2619068249101
21.9648758278932,1.01155860113336,3.43459326310064,1.97384084126763,0.513918661017026,19.983230057611
22.4926677856459,0.989304370324622,3.14566889638989,1.8910385633794,0.50462066570032,17.9152078668182
22.6049345696499,0.971244427190066,2.88017324107829,1.80605304023512,0.521575129363862,16.1023511918655
22.3549853110956,0.956820493956695,2.64357652185517,1.7230048885721,0.512418574128953,14.558298102494
21.8127625844675,0.945491476951891,2.43788688493253,1.64483225651658,0.503732919473957,13.2750794695399
21.0520890944611,0.936757799740051,2.26267415039213,1.57338271816382,0.519048677310006,12.2322401708242
20.1420026299555,0.930172991916688,2.11603268218227,1.50962509755094,0.510696293216195,11.4039571734436
19.1420831061135,0.925346309222673,1.9953292511134,1.45388889850915,0.502890373190137,10.7637455839328
18.1008021330908,0.921939933322355,1.89770894603589,1.40607829661527,0.516591661720973,10.2871090143969
17.0557643586766,0.919663463651537,1.82039836288025,1.3658401458325,0.519248302535589,9.95274318153478
16.0349391135723,0.918267339342811,1.76086173589895,1.33268416456156,0.502264503226417,9.74283703532888
15.0582592679988,0.917534676133291,1.7168667367687,1.30606299318094,0.514674140764616,9.64290533455106
14.1391992814638,0.917275504495182,1.68649019729259,1.28542088436433,0.525908782973205,9.64136129833863
13.2861759745597,0.917321434840227,1.66809310608552,1.27021936718988,0.510367442719605,9.7290078259641
12.5037943242789,0.917517194859277,1.66028946624356,1.25994892915644,0.519735395413432,9.89856055983127
11.7938001925913,0.917715559131606,1.66190750971657,1.25413126439901,0.505964341675055,10.1441828291274
11.1558256923604,0.917773024977414,1.67195172672428,1.25231583917448,0.511402171960173,10.4610651968612
10.5879578326241,0.917545183466822,1.68957061068168,1.25407300049323,0.501747073015806,10.8450684236593
10.0871556311676,0.916882955125192,1.71402878875282,1.25898565458474,0.499861002188987,11.2924124476405
9.64954137988636,0.915629472854023,1.74468443315426,1.26664029517811,0.50591638611701,11.7994824363313
9.27056637605939,0.913618753738659,1.78097263930087,1.2766210526994,0.534104952018923,12.3631025402738
8.94502876815923,0.910675527598603,1.82239499122538,1.28850694431014,0.591620541243994,12.9805056924522
8.66718599655119,0.906610331144495,1.86851523496626,1.30186397959037,0.687130650926214,13.649129813293
8.43072933995063,0.90121498315143,1.91896009859907,1.31623845408223,0.830881383835028,14.3668606687697
8.22868787079912,0.894258921322415,1.97342688581884,1.33115364886708,1.03478568940243,15.1323684142415
8.05328384218603,0.885483607479788,2.03169840559017,1.34610624627773,1.31249833681466,15.9454926921322
7.8956938341309,0.874594902969016,2.09366653709387,1.36056259399238,1.67946623186865,16.8078315851191
7.74572454504456,0.861253269650305,2.15936633835538,1.37395511445575,2.15295135768607,17.7234901780846
7.59135764828399,0.84506047852304,2.22902401554568,1.38567725933769,2.75202023125448,18.7000173455755
7.41808135216593,0.825541849002485,2.30312381155522,1.39507606145218,3.49748955818172,19.7496310831053
7.20792142064659,0.802123084607611,2.38250174424954,1.4014417070565,4.4118162711981,20.8908320490213
6.93795923406173,0.774100028426571,2.46848195503378,1.40399315117345,5.51891061622787,22.1506415691049
6.57802302990423,0.740600539476521,2.56307838563369,1.40186075569695,6.84383923937638,23.5678270111262
6.08694834547127,0.700537225098067,2.66930952254166,1.39406962764385,8.41233667642389,25.197847924512
5.40628178577233,0.652552403080458,2.79170381601929,1.3795332321769,10.2500216978339,27.1207404132738
4.44908504484869,0.594967209884732,2.93718782455483,1.35710318634357,12.3805270854387,29.4548658469728
3.07971930345516,0.525762730623701,3.11665827205847,1.32575895689311,14.8214847493946,32.3810385786954
3.0567708744575,0.528501957678787,3.32923584128957,1.41245153561568,14.0687963593437,35.7909724502394
3.93386819688173,0.529943701341599,3.53244062948199,1.55909906794843,12.0913932876575,38.6623172980791
5.16541506501952,0.52821755033075,3.71212888787288,1.7084602562426,10.3879133436582,40.7383683834479
6.86161161323693,0.523801033695475,3.85245972515057,1.85427997187961,8.91579926812941,41.8384401533112
9.12683170220579,0.517289691055029,3.93427584047205,1.98738243221905,7.64154833623588,41.8138440856625
12.0163058036258,0.509391891720011,3.93766765808362,2.09605405336205,6.5380648701561,40.577586249486
15.4740061401702,0.500896680483856,3.84721002662777,2.16775181898724,5.58335857320183,38.1519705500819
19.2790612470213,0.501376062299086,3.6588562601989,2.19232468051825,4.75974515299179,34.715621438237
23.0499394602128,0.500188438324903,3.38526720603388,2.16582288874003,4.05303796994244,30.6096232613763
26.3376583533577,0.50087293721761,3.05498450460684,2.09274475278563,3.45138853131594,26.2710790103704
