Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
35.5881911828511,0.522130983053803,1.28217265731207,12.8091533057043,8.10588412881128,1.6162326063285
35.6591560282321,0.526690816998206,1.34075924117638,12.7472854182166,8.0687084265205,1.74559872674688
35.7146134949698,0.531239579585799,1.39924717076774,12.6869043328957,8.03409119617724,1.87506543214693
35.755902703314,0.504554665098245,1.05823300704865,12.6286206461457,8.00207485044642,1.12774454882478
35.7843727662704,0.509120835036361,1.1166923963413,12.5729247240829,7.97266729002019,1.25630392099912
35.801361844722,0.513676928453137,1.17506476311853,12.5201985024329,7.94584646063137,1.3849652359238
35.8081948606545,0.518223526606164,1.23332166328123,12.4707273692349,7.92156300993406,1.5136646451759
35.8061726909514,0.522761440290805,1.29144438392597,12.424710946447,7.89974361575939,1.64231018701937
35.7965402886332,0.52729168249349,1.34942489034054,12.3822727987206,7.88029641769732,1.77074063895205
35.7804520276546,0.500764394094653,1.0097855267004,12.343470329803,7.86311705156847,1.02163957558124
35.7589624294121,0.505310126448939,1.0679654040936,12.3083051089883,7.84809241060033,1.150014828117
35.9116780429143,0.507685736109264,1.06412478581891,12.2796687961188,7.8112996800682,1.02979382626722
35.8700296212209,0.5066780754116,1.08561806133129,12.2431877219678,7.7984733733199,1.18942342201778
35.8242751652215,0.501004558113827,1.01287401085055,12.2112214648715,7.78813859278444,1.02849632397539
35.7765311660621,0.502139063117596,1.02739102896742,12.1836972678338,7.77985356334112,1.06063322700052
35.7276712977367,0.503272054451194,1.0418682472025,12.1603596130436,7.77343688636054,1.09268739512268
35.6784821848159,0.512170057645215,1.15559103505261,12.1409318371741,7.76870575544927,1.34446683050178
35.6296303831239,0.507301012428206,1.09327736635574,12.1251304659843,7.76548471274428,1.20650245837113
35.5816875659064,0.502436392553822,1.0311057326954,12.1126676844549,7.76360439526643,1.06885717300499
35.5351321552312,0.538803513612722,1.49479688152769,12.1032542231278,7.76290252858462,2.09506762417252
35.490362671575,0.512438963501338,1.15855688632561,12.0966045584083,7.76322505326031,1.35088415905827
35.4476952183266,0.527295315197447,1.34761391198517,12.0924361747978,7.7644260238315,1.76905437649565
35.4073781362232,0.500941918262644,1.01199606137334,12.0904746970981,7.7663686094907,1.02654735997724
35.3695987985912,0.515798358113178,1.20096368905533,12.0904567969101,7.7689258866165,1.4444183400207
35.3344763745188,0.530653610779565,1.38962063702462,12.092126989433,7.77198000022489,1.86129334962997
35.3020911757103,0.504306307910626,1.05472352870222,12.0952474284506,7.77542407493203,1.12096289183754
35.2724744514322,0.519162999323764,1.24333141967785,12.0995921738572,7.77916044031888,1.53761582842828
35.2456191008139,0.534022737494193,1.43174906129608,12.1049507738647,7.78310133640734,1.9535336785394
35.2214938917004,0.507672165798213,1.09733883492111,12.1111283557717,7.78716762399959,1.21493822724669
35.2000343874709,0.522534171234993,1.28574508986355,12.1179447240403,7.79128926247354,1.63076212509857
35.181157499418,0.5374016726669,1.47405617771622,12.1252353878698,7.7954044626714,2.04611280434994
35.1647604835196,0.511041770690725,1.13993027072635,12.1328508738117,7.7994596248531,1.30875866601762
35.1507185020991,0.525911617651044,1.32824881194784,12.1406568277567,7.80340950623838,1.72405566549616
35.1388929277974,0.540787926822053,1.51654123189154,12.1485337428417,7.8072165125235,2.13903662307411
35.1291354830714,0.51441547638289,1.18253949342836,12.1563764415488,7.81084992708165,1.40248298434794
35.1212858135119,0.529293952398739,1.37085420183349,12.1640942600957,7.81428624456276,1.81744637176153
35.1151877857668,0.50291249067119,1.03686866421397,12.1716096716745,7.81750693595942,1.08124774614302
35.1106865762913,0.517792962874076,1.22519994642804,12.1788576174764,7.82049846169839,1.49621508866829
35.1076303253198,0.532679697879232,1.41356712513338,12.1857853876397,7.82325206372925,1.91113705446072
35.1058753037483,0.506284938995815,1.07953428328054,12.1923497915278,7.82576211116726,1.17521008154047
35.1052775429139,0.521173276237716,1.26792294393617,12.1985181211183,7.82802737136851,1.59017507454511
35.1056963138276,0.536067005314773,1.45636827237033,12.2042662741823,7.83004990708646,2.00515007150088
35.1069897858155,0.509660226941948,1.12223318124085,12.2095776556468,7.83183509938856,1.26922700383224
35.1090213703791,0.524555123338533,1.31070138963927,12.2144441554184,7.83339133870397,1.68419722900354
35.1116592949755,0.539454319014349,1.49923434300449,12.2188639945647,7.8347292073431,2.09922603939932
35.1147884627721,0.513037489557397,1.16497129942393,12.2228411719934,7.8358599474989,1.36320475530673
35.1183019322888,0.527937407153964,1.35352422831896,12.2263858702125,7.83679657430888,1.77831420703809
35.122113952549,0.501515113889184,1.01917253440085,12.229511576931,7.83755129381993,1.04218173904028
35.1261455106483,0.516415795533709,1.20774375836292,12.232234774785,7.83813696557845,1.45737917408706
35.1303287185262,0.531319178163716,1.3963744174571,12.2345753165498,7.83856676606415,1.87271829240167
35.1345931498367,0.504890532108562,1.06189561974724,12.2365536172392,7.83885455326733,1.13631287423849
35.1388727766043,0.519794331622293,1.25054151607444,12.2381924349945,7.83901481956204,1.55164469125131
35.1431014264808,0.534699825604812,1.43923723218609,12.2395156217995,7.83906268300671,1.96703585943934
