Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
59.15,2.21,4.31,1.39,3.6,29.27
67.3128929717018,1.99436544422145,3.19744082773042,0.993098450218291,2.67686291324271,11.3268436111441
63.0324986848058,1.79170216502659,2.37719238734398,0.686061629890048,2.15480122386806,4.37327890965354
55.0812403108955,1.60630815233051,1.86644264633777,0.503101772225784,1.82685167844357,1.8950434468707
47.0103728124604,1.4380675238077,1.56028785021414,0.50100450957412,1.60790159988412,1.00394556875606
39.9810399529897,1.28586286114536,1.37937814405362,0.521355306314186,1.45430208680737,1.07356307567318
34.0558786655738,1.1487554257033,1.27895448318273,0.511671994610101,1.3435989775929,1.03516062283903
29.0386649993521,1.02556345931172,1.23427848657191,0.524950043471249,1.26371746136906,1.06377646292525
24.7762205744759,0.915078671822133,1.23208543963261,0.534465793738035,1.206705471714,1.07307577305445
21.1512296217327,0.855123349846747,1.26541843884525,0.505879440436233,1.16684682517381,1.01039534213981
18.0525445849467,0.853098262569524,1.33150819822593,0.50336570551093,1.13969217921864,1.00467229104901
15.4040099576284,0.870936099397335,1.42995373719938,0.521348104959683,1.12223820655092,1.0212148681895
13.1371542138849,0.869039012396407,1.56240426940983,0.518378556795255,1.11267604354072,1.01208195741509
11.1947571355659,0.880727202662771,1.73211012104137,0.528016060880412,1.10964903106354,1.00895546141265
9.52880788763617,0.855074774445427,1.94377202392498,0.504416229967522,1.11211985354301,1.00025499864657
8.09909735537778,0.906175228950487,2.20346606172196,0.545651447019292,1.11926178135621,1.00689639164204
6.87346139881518,0.853171504454442,2.51819568836909,0.502458720562925,1.1300470476942,1.03642136366111
5.82345568807516,0.858760726405681,2.89756414978798,0.506416227164776,1.1443657817551,1.08743268297595
4.92502614646155,0.86218526781829,3.35120436411776,0.508342438025073,1.16135091454899,1.15978192755048
4.15678660686765,0.852019852830057,3.89037980080303,0.501290187552641,1.18047152749573,1.25436450776323
3.50027694472169,0.879211256299705,4.52732191352046,0.516935543033302,1.20123562529917,1.37294242781382
2.93962338595599,0.860932718496487,5.27488368348359,0.505788395649002,1.22316691155777,1.51806662128403
2.46127399334426,0.889858326969202,6.14598647999492,0.518494579001249,1.24578847963738,1.69306865861271
2.05365055917147,0.850698259579992,7.15279256350826,0.50028782734587,1.26860817875935,1.90206004733137
1.70689984162651,0.890546277589379,8.30565388652127,0.513727275575766,1.2911064975373,2.14997613648725
1.41264961588009,0.934025632323561,9.61188121190088,0.521949330129501,1.3127259577767,2.44262505230025
1.16375894594212,0.891715596989722,11.0742174434789,0.508554514436672,1.33286123548457,2.78674945284325
1.00390189203382,0.852712736372429,12.6857465979069,0.500422550421983,1.35017400397688,3.18857305825285
1.0199136607107,0.864042314957499,14.4292153413572,0.501142218664818,1.36482874591026,3.65128990056799
1.04412280292886,0.881945506326463,16.2763017358187,0.500497866435567,1.37537087524143,4.17809608187999
1.10299741420876,0.927067644069122,18.1998762303079,0.501796583783681,1.38119436625954,4.7766843898734
1.09809397293673,0.925910255245623,20.1663775665235,0.512671862750333,1.38166399915928,5.45523163452081
1.09241159026008,0.924371940754043,22.1374739218979,0.53394196759909,1.37612923839591,6.22227574740173
1.0859083206398,0.922393813695083,24.0731883339325,0.566881532928302,1.36395742056441,7.08658183186485
1.07859137302835,0.919931636745951,25.9347192919287,0.613311771639761,1.34456369035749,8.05689820885041
1.0705317578374,0.91696207048578,27.686696506509,0.675717022282807,1.31744699199141,9.14165194090707
1.06185434004922,0.91348095195546,29.29887385923,0.757392828511076,1.28223176367855,10.3485582058419
1.05273876303603,0.909500089911775,30.7469640019245,0.862628768354701,1.23871430469821,11.6841449198545
1.04341179676013,0.905045205144942,32.0125731870775,0.996930296100615,1.18691020155051,13.1531989804973
1.06950106232454,0.954277218590102,33.0823674070466,1.16727704408583,1.12709832031094,14.7581471112716
1.02551116308457,0.895408220930936,33.9466851277574,1.38240763158674,1.0598558563362,16.4983938788937
1.06053987951,1.00201542993808,34.5979877411514,1.65308087418887,0.986076286573985,18.3697053869784
1.02395346417593,0.929819114762253,35.0246218405229,1.99206613872562,0.930785768992278,20.3606887859619
1.00238305850624,0.866738504032472,35.2267105813369,2.41511050221353,0.906690876969707,22.4690949943748
1.00013540032947,0.914094293207894,35.191903542318,2.94010831107754,0.929472206167882,24.6862203877163
1.02686633821266,0.850120071881327,34.9033149314711,3.58599079504925,0.900061151830512,26.9885611070563
1.10266054722066,0.87150287560711,34.3394905463265,4.37094682933756,0.912399084314923,29.3282716808913
1.24178990777044,0.894782912033352,33.4779927876975,5.30867413542165,0.928989806176847,31.6427343563283
1.46915367820083,0.882982448859208,32.3019204891292,6.40331388569581,0.923624459601593,33.8478061350667
1.82628762922041,0.876569101235718,30.8041596549045,7.6422205176812,0.920938922129671,35.8326760591658
2.38034021270745,0.898986479935518,28.9925638022279,8.98764990954417,0.942358423337967,37.4511685385984
3.23582565110828,0.920027452251343,26.8941950131257,10.3686494073414,0.965662698592308,38.5104396197125
4.54399673286794,0.863040678144211,24.5569977623177,11.6759164585982,0.912924909047477,38.7618957444016
6.49313412428639,0.854484124625619,22.0483430839306,12.763902686866,0.904656841788653,37.9147156702517
