Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.0621726087609,0.855991951087729,12.0969231123088,11.6589709840669,0.910710012570395,36.0865707614275
6.89041851917204,0.861408021026447,11.0535027054334,12.2846164150055,0.921932931791923,35.5934854909031
7.86146518228844,0.866088040450542,10.0263381556341,12.7132492382263,0.933396877999919,34.8843852017288
8.97715926652617,0.869974460862037,9.04196410301449,12.9346444576109,0.944939240713847,33.96972802276
10.2296258519662,0.873047175755036,8.11870822072051,12.9531743792013,0.956408043102536,32.8632308316935
11.5987005396464,0.853242437989222,7.26748267986982,12.784947122645,0.908465520976265,31.5834552949856
13.0505372692552,0.856888490845416,6.49331537224613,12.4543854201468,0.919695317315202,30.1553331757741
14.5382128417973,0.859774082468169,5.79705487399354,11.9909439463482,0.930718484636945,28.6109553068561
16.0048227529992,0.861944453377577,5.17684475979221,11.4263003396897,0.941409609676084,26.9890422207782
17.3889346568653,0.863464691199111,4.62920489429872,10.7920398170252,0.951651640457539,25.3328870735386
18.6314930097594,0.851315688537351,4.14972595453739,10.117778108211,0.905447769547873,23.6870631477665
19.682695358943,0.853440363779946,3.73347570074664,9.42971030579882,0.915825535918923,22.0936267742362
20.5072938730276,0.855015823197705,3.37523770558753,8.74962654935449,0.925662327241089,20.5887103817377
21.0872677144893,0.856128421369793,3.069680147872,8.09443799370653,0.934886937532802,19.2002334878273
21.4216581745104,0.856863936425176,2.81150500857997,7.47620081746454,0.943455699419821,17.947034448596
21.5240953605616,0.850366642784835,2.59559113411858,6.9025506612444,0.902509512563044,16.8393080308441
21.4189754552253,0.851516739109393,2.4171231937167,6.3774054150092,0.911512546002005,15.8799492392514
21.1372871246911,0.857668884031585,2.27169124875721,5.90178377403432,0.966060935403374,15.0663225107665
20.7128252003501,0.855422112062114,2.1553580124086,5.47460674879244,0.950786434255197,14.3920498685967
20.1791286140993,0.853589017468987,2.06469395377008,5.09341095687031,0.936387930205557,13.8485869038063
19.5674434840764,0.852092723820118,1.99676783728245,4.75492294641524,0.922824236707047,13.4264327564722
18.9055346716541,0.850865008491374,1.94911901081815,4.45547957808501,0.910064228447567,13.1159600494099
18.2170992962161,0.854433731148684,1.91972064775307,4.19132111362695,0.955338494002686,12.9079363819755
17.521646958855,0.853269208471187,1.90693365022423,3.95878342270325,0.941943340572722,12.7938100055346
16.8346907792048,0.85227509021033,1.90945673537612,3.75441329646997,0.929256500617265,12.7658267597889
16.1681393424902,0.851407460012354,1.92627802458264,3.57501780418384,0.917523703048969,12.8170112312655
15.5307275469828,0.850628897149884,1.95663198791507,3.41767825439563,0.907217039544482,12.9410867919434
14.9284538216783,0.853414396229864,1.99996122831565,3.27973937606012,0.929905461919807,13.1323609983735
14.3650363990003,0.852724652159291,2.05588262334669,3.15882011568818,0.915710492189298,13.3856030440709
13.8421058617862,0.851368949958507,2.12415970661637,3.05263095712083,0.903219472840158,13.6959956724789
13.3597474851928,0.850946053185606,2.20469049190758,2.95915567933923,0.901225835865129,14.0587548563708
12.9165978589943,0.850569348442666,2.29747996974628,2.87646646052545,0.922436879370566,14.4697556822079
12.5100187437823,0.850172953427486,2.40264381232938,2.80266500864938,0.974039751422835,14.9254927696658
12.1363561945155,0.851480690547291,2.52040839800476,2.73592124896165,1.06342313696574,15.4228942377951
11.7910061067,0.851024087961523,2.65112133844526,2.67440824150463,1.19899555649023,15.959473385741
11.4685360143517,0.850006579973356,2.7952732444397,2.61629981476002,1.39010570646415,16.5334588420485
11.1627392079614,0.850814538031378,2.95352974881411,2.55973215937541,1.64691523377293,17.1440168590489
10.8666885827087,0.85008317232632,3.12677717108521,2.50278465394354,1.98021943826441,17.7914802524902
10.5726703823299,0.849991785888345,3.31618745426929,2.44343826689028,2.40140562937463,18.4776129233493
10.2721474569184,0.850616982813882,3.52330281159072,2.37953473322994,2.92220482923418,19.2059275054055
9.95561363721768,0.852911896646497,3.75014704165624,2.3087075297035,3.55452591793981,19.9820407355958
9.61237336835809,0.857215962307262,3.99938071267917,2.22829944800978,4.31025170607856,20.8140926183088
9.23023999592219,0.863904616554191,4.2745096463716,2.13526049994805,5.20095640458662,21.7132561567216
8.79507002016235,0.873396255599143,4.58017366327786,2.02598735065505,6.23758574836233,22.6943941066232
8.29009470169119,0.88614503178558,4.92254699125613,1.89609743010498,7.43008696659745,23.7769191422881
7.69495040165482,0.902638860270584,5.30992183242772,1.74010229324829,8.78693316322346,24.985991268966
6.98427946249813,0.923396612122222,5.75356468324421,1.55091575469879,10.3145158307075,26.3542128469023
6.12566743901758,0.948954232316135,6.26901749348464,1.31908865428109,12.0163494026509,27.9241063609107
5.07658280171208,0.979837699426758,6.87815128954373,1.0315742211462,13.8918877694771,29.751846438385
3.77981843986924,1.0165103795343,7.61251291565725,0.669960244353725,15.9344796051481,31.913015545563
3.42923744740062,1.03890393455767,8.46735344124772,0.811878498481269,15.653859053019,34.3384324811171
3.91639915833392,1.04175818550057,9.32678190999863,0.94449111207564,13.9213686298135,36.4068312555004
4.50246870238437,1.03592619166247,10.1605536142571,1.10358033406555,12.3638150922464,38.0094673661687
5.19261937162752,1.02223544207177,10.9377847120655,1.29326813269826,10.9690187625141,39.1257676034073
5.98761208565578,1.00175939863476,11.6263011938784,1.51729606175384,9.72464731989681,39.7597940009422
6.88270933038338,0.975738369646899,12.1954949057989,1.77840601492838,8.61815519079899,39.9348153542059
7.86706111932732,0.945497929238909,12.6193126109989,2.07758085356814,7.63699672679085,39.6886582673476
8.92375200128538,0.912362904400608,12.8791407241378,2.41320381744495,6.76890655034134,39.069474630716
10.0305827169463,0.877577357923712,12.9660863465997,2.78030548128277,6.0021787535312,38.1321377420508
11.1615245348872,0.860491652253367,12.8819807786672,3.17019141126882,5.32585825063599,36.9353859137162
12.2884479938991,0.851920416033142,12.6387869926965,3.57044483043522,4.72952989629576,35.5391989722308
13.3829290608142,0.854612200814214,12.2578083170004,3.96615394789444,4.20413428706688,34.0024010391325
