Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
3.28285270291531,3.38610324359868,2.17445796311834,1.27082544038892,1.22744789897596,6.14454643585376
2.99278046025517,3.34553081885484,2.38039304419192,1.24872839388069,1.18155470901047,6.91806472236009
2.74417584147789,3.30317521460346,2.61065727824934,1.23247315169565,1.13668328059664,7.79464213809536
2.5326669357726,3.25877027147899,2.86732349516569,1.22215585416591,1.09250899961738,8.78382070684834
2.35463199256067,3.21204536404394,3.15254861774349,1.21800861913266,1.04875134897516,9.89492970325152
2.20712167918677,3.16272813074789,3.46852386108423,1.22040582847977,1.00517135925441,11.1366507815793
2.08781501898643,3.11054834495831,3.81740955355615,1.22987813685189,0.961571696932785,12.5164872295972
1.99501080473034,3.05524319515344,4.20124679279056,1.24713640789357,0.925070915299767,14.0401214098289
1.92770927409066,2.99670654116325,4.62185340381037,1.27314719676194,0.916600374900056,15.7113535620835
1.88555415698732,2.93480345409555,5.08065367906948,1.30912158932924,0.902953718287862,17.5305267547981
1.86888668992774,2.86938248166081,5.57848273802967,1.3565646858333,0.908980187344589,19.4938456920001
1.87884082972039,2.80029237301255,6.11534773067368,1.41732307789104,0.907371896842753,21.5924709814696
1.91749854184779,2.72741894356972,6.69011846886387,1.49368481258046,0.925493493145552,23.8116977124383
1.98807961725297,2.65072096495303,7.30015945977973,1.58847168153353,0.909397525813392,26.1303850482761
2.09513712533616,2.57016701377741,7.94082912864638,1.70508816061111,0.903706551155874,28.5197185212199
2.24497199233976,2.48593824240869,8.60497592072159,1.84769681506365,0.906244172244457,30.944447509678
2.44595652442444,2.39829660117822,9.28229518840568,2.02124170125462,0.935108828817411,33.361649391502
2.70896633875838,2.30763961763481,9.95876122543285,2.23146509248522,0.929255571920643,35.7213950026271
3.04797014328735,2.21451647193361,10.6159163180418,2.48484790000189,0.922524210945328,37.9669255182305
3.48054572919778,2.11963483714411,11.2304365921809,2.78831599033907,0.914903371633671,40.0353014926882
4.02829630521491,2.02385966297016,11.774069427284,3.14862365861302,0.906403542695949,41.8582667017506
4.71701588678035,1.92820391525582,12.2141637561941,3.57126558773,0.943663240247588,43.3633763835638
5.57620854835691,1.83380541885906,12.5152550249367,4.05874508651342,0.935274069635744,44.4758726200588
6.63747286279745,1.74188890224721,12.64203641557,4.60816129064968,0.926047270379756,45.1217647538857
7.93104313395177,1.65371192320207,12.5639384406614,5.20830485418594,0.916059202411445,45.2328383239579
9.47974592111604,1.5704963966483,12.2610470599662,5.83694297576041,0.905411977201163,44.754233280108
11.2899713068315,1.49334974186939,11.7303487892615,6.45953088490292,0.948527671212214,43.6547659248776
13.3404263202552,1.42318473030662,10.9904152341552,7.03093866629064,0.937685927515061,41.9388948959707
15.571919387312,1.36069072404177,10.0823104868072,7.50141600053848,0.901489383137083,39.658270645416
17.8805508650977,1.30611950595023,9.06509075096824,7.82563983432187,0.917285944018361,36.9128063056456
20.126599631613,1.25952916943473,8.00627745859632,7.97421960908497,0.925361234093712,33.8504582842315
22.1534929213348,1.22063582233427,6.97025618781032,7.94001321194288,0.911914159663196,30.6444715492254
23.8176703495963,1.188914832956,6.00820246073512,7.73941370588542,0.933332269114342,27.468102806204
25.0172216185672,1.163680559022,5.15279411654252,7.40635877300574,0.920007425389829,24.4682246258507
25.7080124978485,1.14416705983982,4.41828184290042,6.98296239995226,0.9074278107194,21.7484704090865
25.9032492862419,1.12959818399048,3.80433753924239,6.51048501027764,0.926382428536277,19.3651812437917
25.6599363548622,1.11923837236997,3.30131867842322,6.02333737758659,0.914416080307027,17.3340250123648
25.0599822941627,1.11242285223106,2.89505793445452,5.54666504719814,0.903486584967046,15.6418871783776
24.1927820824215,1.10857052714272,2.57030707157966,5.09662141757509,0.91979514993321,14.2590812430107
23.1428600181138,1.10718469270419,2.31276065733396,4.68203981857191,0.935842907734147,13.1490288252799
21.9830484525738,1.1078466079783,2.10999230730546,4.3064720650092,0.927013291929835,12.2746543550269
20.7720275781759,1.11020588717718,1.95170308982129,3.97000835281679,0.919015291578674,11.6019165028334
19.5545635759697,1.11396958947523,1.82961309770911,3.67073167742024,0.911769997795336,11.101442244961
18.3632782974248,1.11889206047594,1.73718523642526,3.40566388878432,0.950913729588234,10.7487833231864
17.2207798592713,1.12476398839709,1.6693242363696,3.17141476565417,0.935849320876547,10.5241639323689
16.141794809446,1.13140058224238,1.62208939522757,2.96458906405314,0.932501968359075,10.4120386744173
15.1350988596692,1.13861368266043,1.59245061810566,2.78192013904818,0.907366526680613,10.3998351532122
14.2048171433301,1.14622535674555,1.57809320351355,2.62037882413986,0.916006913443329,10.4781941847376
13.3517021530422,1.15404775463639,1.5772647476533,2.47720760414512,0.920886874861512,10.6399677816154
12.574071267842,1.16185793920921,1.58865659451936,2.34990381107354,0.902834156047201,10.8797027356128
11.8683473404168,1.16939880679669,1.61131539463806,2.23617799964383,0.903838345862713,11.1934621822649
11.2295580398286,1.17636883498493,1.6445804986974,2.13391419839044,0.900597970505252,11.578447459513
10.651629049647,1.18241324296612,1.68804020657149,2.04112218533985,0.921786812081843,12.0329856165096
10.1274618834277,1.18713013292072,1.74150660381911,1.95587364697724,0.979631643850708,12.5567895635519
9.6489752856664,1.19006568234634,1.80500857150551,1.87624316309648,1.08562467369069,13.1507829188171
9.20710628584384,1.19069541208431,1.8788012577422,1.80026420272331,1.25343048144725,13.8171997875849
8.79162474111125,1.18841141553849,1.96339451773898,1.72586258536467,1.49897997022593,14.5599755827397
8.39082828408608,1.18250306427519,2.05960565430427,1.65077679754033,1.84053539418019,15.3852080165814
7.99102720202289,1.17212593469955,2.16864481142341,1.57245664101681,2.29870633774361,16.3018955268464
7.57576468142428,1.15625836704818,2.29224682867507,1.4879239950485,2.89640156921179,17.3230112430268
7.12465596601545,1.13363902239529,2.43287272458352,1.39358111354607,3.65868828019765,18.4670303434024
6.61164381440819,1.10267946833777,2.59401981312753,1.28494028592634,4.61249564337156,19.7601926795942
6.00232914109036,1.06134439601161,2.78071079182378,1.15622903202408,5.78612782488925,21.2399211619801
5.24985941398344,1.00699278082909,3.00027859498011,0.999812055627468,7.20844862979429,22.9601103260266
4.28838129951971,0.93617430550664,3.26366766037096,0.805320156486184,8.90753059453166,24.9996134421902
3.03537670595815,0.896896528743505,3.58770052886442,0.626154351242008,10.8806289449446,27.4766799532152
3.38235824811274,0.921947344819873,3.95745202966096,0.663818756952854,9.5180167187007,30.195560246048
3.83568879448067,0.942707876602491,4.34720089960356,0.706426445969219,8.34294150790102,32.8174575563789
4.4218518168995,0.959233618003363,4.7509536726861,0.754489951191835,7.31976978359413,35.2575111093657
5.17203384608377,0.971620280936407,5.15969655251209,0.808273884507859,6.42308071438039,37.4217130524669
6.1207228710555,0.980027200233972,5.56080960764567,0.867646929853909,5.63425122382059,39.2100288934371
7.30202092131771,0.984697761683903,5.93780375190179,0.931890192887969,4.93917640769491,40.5216029913322
8.7428451530138,0.985975683096967,6.27066623144877,0.999482074792798,4.32681845676346,41.2628241798066
10.4525581520355,0.98431314404243,6.53726679451311,1.06792173585481,3.78820968286681,41.3591661164201
12.41023129101,0.980265876373253,6.71612209982323,1.13369346418896,3.31578463126527,40.7703376813739
14.5534325204821,0.974471292879743,6.79031977623408,1.19248780622134,2.90293467608358,39.5056692644476
