Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
17.3288139834755,0.682683777652995,1.224641558496,0.502509650242259,6.06289468234021,1.00743365855252
16.839585032075,0.675203734815593,1.28636092346274,0.516879599270761,6.17785670535367,1.04681081539436
16.3596531791201,0.668027710672389,1.35806207494574,0.509872541172817,6.28910212783168,1.02598674537962
15.8869088212713,0.661138593787172,1.44081718730574,0.503405292602589,6.39668127003961,1.00845130367307
15.4192935046572,0.654520098509657,1.53592077764079,0.515667126902201,6.50070107319927,1.03521144499906
14.9547754122939,0.648156721744819,1.64491210324831,0.509527697243849,6.60131477195023,1.01969435752287
14.491336520385,0.642033735739227,1.76961311364568,0.503925644350336,6.69871711850456,1.00733964473632
14.0269629971252,0.636137168363793,1.9121766771553,0.514031685320521,6.79313929226557,1.02174214499316
13.5596386702994,0.630453762507271,2.07514187244467,0.508749125461115,6.884843415147,1.01130688066261
13.0873424570063,0.624970923957174,2.2614942308615,0.504026407541617,6.97411761619143,1.00402203154926
12.6080517036909,0.619676655081079,2.47474133709448,0.511805484810952,7.06127124413766,1.00581502717368
12.1197554072939,0.614559476152849,2.71899986767221,0.50740476661771,7.14663064781688,1.00040984467818
11.6205599481427,0.609608334581495,2.99908376370867,0.503616284910309,7.23052350378193,1.00153799505837
11.1092853908675,0.604812424799227,3.32059781637321,0.50047512633434,7.31318971859152,1.01073399522965
10.5853204468952,0.600160925714538,3.69001512330263,0.505274916340224,7.39478365451551,1.02835097566583
10.0481400710301,0.59564279443502,4.11474529093652,0.50252496309805,7.47543711923621,1.05496930351047
9.49727280093168,0.591246626973799,4.60319668948089,0.500537971454404,7.55527304543992,1.09142940699984
8.93250370897695,0.586960619445853,5.16479980219277,0.502068361143257,7.63438979956868,1.1388645494621
8.35402069417932,0.582774012453994,5.80997341840889,0.500506766729267,7.71284457224882,1.19874864190934
7.76279899937131,0.578669839828354,6.54988432903681,0.500053394269126,7.7906381031596,1.27296395637562
7.16053604064398,0.574634355561312,7.39618815853909,0.501815069391565,7.86768748588108,1.36387639546262
6.55003446576065,0.570649855317794,8.36039868101751,0.506206774036999,7.94378360688974,1.47441642210925
5.93535339874525,0.566696133615206,9.45304245588983,0.513476789867484,8.01858744270601,1.60818621877571
5.32189066744334,0.562751925099667,10.6824873572866,0.523936564451427,8.09160349880479,1.76956760575558
4.71639300894937,0.558794616560776,12.0534312987816,0.537967988383662,8.16214647832981,1.9638292483467
4.12678775130566,0.554800393046244,13.565164836105,0.556033625721827,8.22931385346069,2.19722039247959
3.56178993625316,0.550744638978303,15.209822787685,0.578688055524221,8.29196697480054,2.47703023902512
3.03027801566833,0.546602414711685,16.9709485895912,0.606590397295424,8.34872614928095,2.81158868535476
2.54049099147306,0.542349040410374,18.8228395234629,0.64051866987571,8.3979861746671,3.21017646235709
2.09917515768501,0.537960702756581,20.7310897402289,0.681386770957184,8.43795596976849,3.68281104056431
1.71080721690566,0.53341495553221,22.6545734846489,0.730264978536612,8.4667225545547,4.239879308922
1.37712764950317,0.528690997144707,24.5487960504766,0.788406128370197,8.48233743659933,4.89159499132058
1.12224835026331,0.52376964206645,26.3699760553009,0.857278748939209,8.48291152867075,5.64723456385038
1.00471480652484,0.518633005254712,28.0632859399363,0.938375938436759,8.46561044811925,6.50923169895094
1.02667737120823,0.51326517259456,29.5616738496983,1.03296892724269,8.42696850171335,7.46665462116488
1.00097809045013,0.507651714521943,30.8524026177574,1.14301194316619,8.36735998719852,8.5139865279212
1.05676220041194,0.501778395646794,31.943144292405,1.27092495109564,8.28797605829551,9.64436183799059
1.01561161464673,0.500446411394842,32.8487979200521,1.41953574987573,8.19008796304813,10.8465956093199
1.06586032285206,0.502106089296534,33.5883718075586,1.59214779396948,8.07509146893588,12.1050915143051
1.02703659522478,0.500972921360656,34.1821838286026,1.7926207606919,7.94469356980532,13.4003475509823
1.11141384418641,0.504792257380772,34.6501223745161,2.02542828124337,7.80082869359872,14.709796586235
1.04358350232713,0.502136796693036,35.0104521600502,2.29571638464055,7.64562664231824,16.0090646833413
1.08332701171841,0.50498818377182,35.2792087267422,2.60934995894571,7.48136103585883,17.2733861090653
1.02754599950082,0.501925532182924,35.4699343249355,2.97294681696374,7.31036475789207,18.4791612309912
1.05857219351866,0.505171146762745,35.593677130772,3.39389053919922,7.13493209985449,19.6053545960762
1.01526582125285,0.501614666450078,35.6591797234196,3.88030949316849,6.95722322974361,20.6344510116533
1.03837152540886,0.50532785322902,35.6731081797187,4.44101748021871,6.77918004171453,21.5530363539392
1.00681102138006,0.501169207930266,35.6403123939826,5.08540178357624,6.6024606584269,22.3519599752372
1.02288683160378,0.505437083839007,35.5641054614691,5.82324393604606,6.4283997857067,23.0260881373808
1.00175301245523,0.500541026987824,35.4465313413643,6.66445774726523,6.25799571953041,23.5737803165849
1.01162236919767,0.505466594291034,35.2886185338959,7.61873100423379,6.09192047932589,23.9962316285401
1.01406253855894,0.511364006019766,35.0906293574482,8.69506141538991,5.9305488798466,24.2967764098768
1.00383850216139,0.505367241675152,34.8523033641363,9.90117969181351,5.77400186457661,24.4802506521782
1.00148006276569,0.512216232476308,34.5730985907917,11.2428750148561,5.62219805500938,24.5524709080792
1.00091402128286,0.505069356046646,34.2523473847344,12.7232245656357,5.47490693347437,24.5197770470553
1.00967376453687,0.513003192108258,33.8883009147086,14.341545183845,5.33176806346007,24.387623041299
1.02767705289009,0.504483557366808,33.4782338170277,16.0922784635693,5.19236520799599,24.1602096107121
1.05514618569443,0.513615218332506,33.0207641407876,17.9643961661297,5.05636316792365,23.8424527238392
1.09256076259207,0.503510296999287,32.5161281955882,19.941014593785,4.92353512446686,23.4402909024193
