Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
69.3709698249537,0.60631692855257,1.01214207486261,0.657053400236882,0.621116403372923,1.0607504056271
69.3741286275814,0.610601644501357,1.02038654998198,0.695756179946021,0.635442264200957,1.16980487506862
69.3768999900808,0.614886359764857,1.02863576733145,0.734460931308744,0.649769607231798,1.27886947110448
69.3793302166855,0.635729600806692,1.06875539073531,0.922737948628547,0.71946282368146,1.80939674254947
69.3814584461448,0.611845503749961,1.02279615483459,0.706998793229559,0.639606261026749,1.20149981049048
69.3833258041064,0.632688740282902,1.06292771935501,0.89528036494451,0.709303178351305,1.73204565877043
69.3849614108877,0.608804643993668,1.01694920572989,0.679533163060923,0.629440510835767,1.12411227115671
69.3863964921895,0.629647880320931,1.05709109744225,0.867818868465383,0.699140701980791,1.65467275374524
69.3876542920543,0.605763784664663,1.01109785896217,0.652065577460617,0.619273370241912,1.04671313087328
69.3887567974238,0.626607023399056,1.05124786508724,0.840354919214124,0.688976202720337,1.57728763735786
69.3897241619035,0.602722927649465,1.00524330428611,0.624596883743602,0.609105269151408,0.969308557919749
69.3905714132521,0.623566167644393,1.04539946526435,0.812889116836229,0.678810084970288,1.49989679357917
69.3913162760682,0.644409407898398,1.08556409699265,1.00118504041513,0.74851758554232,2.03050421139033
69.3919684833052,0.620525311241314,1.03954714655693,0.785421662169076,0.668642696202984,1.42250209619897
69.3925429401923,0.641368551018225,1.07971484122316,0.973718767164339,0.738351152840529,1.95311710389403
69.3930464473074,0.61748445381497,1.03369198228102,0.757952818373996,0.658474377218619,1.34510260127317
69.3934894952503,0.661654118400809,1.11881682393911,1.15698160994939,0.806197384372626,2.46955596003722
69.3938753044474,0.637770021257633,1.07278931123336,0.941213696291205,0.726319132749041,1.86153159162881
69.3942150484158,0.613885924335441,1.02675998218633,0.725445039030958,0.646440309131763,1.2535032263736
69.3945141241153,0.658055583504004,1.11189176415391,1.12447624737903,0.794165421032351,2.37796620507026
69.3947737324292,0.634171487141345,1.06585931260784,0.908706349283571,0.714285617929342,1.76993174228385
69.3950032472471,0.6102873911718,1.0198257027869,0.692936019007359,0.63440545545158,1.16189516088613
69.3952047326716,0.654457050608435,1.10496300123142,1.09196935066319,0.782132313877458,2.28636235940479
69.3953796790768,0.630572954939826,1.05892729747558,0.876198204158819,0.702251491848746,1.67832268591493
69.3955343333877,0.6066888593941,1.01289082903872,0.660426770766196,0.622370428866395,1.07028225865202
69.395669228203,0.650858522621467,1.0980318124222,1.05946199151755,0.770098551996314,2.19475281995512
69.3957866406748,0.626974426826253,1.05199391733871,0.843689939922141,0.690217028356225,1.58671088414562
69.3958903757529,0.603090330790057,1.00595550329677,0.627917646685241,0.610335333313141,0.978668718847514
69.3959804658144,0.647259996145731,1.09109866586097,1.02695428248411,0.758064202321711,2.10314436356414
69.3960594218095,0.623375899566249,1.04505927698918,0.811181490960466,0.678182185434338,1.49510085561861
69.3961295806358,0.667545565272558,1.13020419384601,1.21021910680165,0.825911601209139,2.61958425666338
69.3961905969549,0.643661468127174,1.08416407457917,0.994445911403375,0.746029341095572,2.01153929847265
69.3962448289349,0.6197773707056,1.03812366491564,0.77867254270767,0.66614698400002,1.40349346845837
69.3962935510465,0.663947035815808,1.12326950454499,1.1777103970434,0.813876663224726,2.5279834272011
69.3963363570497,0.64006293803557,1.07722858806742,0.961936754815846,0.733994139895727,1.91993560425691
69.3963749546475,0.616178840136869,1.0311874701613,0.746163009547636,0.65411155152953,1.31188666156602
69.3964095862861,0.716153660723742,1.22391014912904,1.64935634472868,0.988487328073446,3.85710252391346
69.3964392131655,0.692269562857843,1.17786863412621,1.43358243223703,0.908604614773961,3.24905166884952
69.3964657419867,0.668385465072621,1.13182696956939,1.21780846840652,0.828721856102405,2.64099975898735
69.3964899986694,0.644501367415125,1.0857851853798,1.00203447398877,0.748839062591645,2.03294674417315
69.3965128091334,0.620617269932401,1.03974331147865,0.786260469735388,0.668956244774542,1.42489257425308
69.3965345025918,0.720592081790539,1.23246801423849,1.68945353409478,1.00333252407459,3.97012446991099
