Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
45.65,9.41,3.15,4.36,3.85,20.58
52.6681215965127,9.10207826494592,2.64467374829736,3.46238733441014,2.94930258294082,8.95111604822885
51.7063534367087,8.81555797987697,2.19609440057188,2.69506681548847,2.28531060691505,3.78130511869046
47.4978639810327,8.54924814646433,1.85345014462901,2.11296407261076,1.80135286600306,1.70306564537045
42.550777493536,8.3007816083539,1.60377126707561,1.68448517153091,1.44518233740184,1.0347936658937
37.9925391288459,8.06795634630009,1.42288005375834,1.36788705007321,1.17744606862734,1.08290757051664
33.9636365794774,7.84897118363506,1.29071492684631,1.12951145630099,0.972103147971785,1.05206650281222
30.4000211253198,7.64237953100023,1.19385704954261,0.946491773606447,0.811931464257733,1.02788356290425
27.2417250114178,7.44698858355819,1.12337953622931,0.803498887129472,0.68511390892084,1.04448216076255
24.4432278508481,7.26187479328913,1.07319576856907,0.690023935706818,0.610194423448058,1.03272773310652
21.9516917310417,7.08706392070282,1.03906292982644,0.59871431179716,0.602483561357784,1.00716996191941
19.7337816131753,6.92203083272501,1.01804663072752,0.524335240955227,0.618150566014956,1.04510644639021
17.7598790620174,6.76566536270568,1.00798807166535,0.503455585990818,0.604702729932673,1.01012475532836
15.99584473177,6.6165660692987,1.00731684960386,0.510378063716578,0.614405168814674,1.02570116754218
14.4191006852736,6.47415591981992,1.01498224903365,0.500082728007107,0.600116050134952,1.0001856672629
13.0069057098373,6.33793072651285,1.03025153728854,0.511713540266228,0.616869962161996,1.01894246099274
11.7398888447141,6.2074369019574,1.05264015045944,0.502353024682072,0.603443816682157,1.00291396119457
10.6013944342649,6.08226298809052,1.08185212631721,0.512807083511215,0.619114843530422,1.00991626758575
9.57699884499486,5.9620336291753,1.11773866257655,0.504226813336499,0.606407395919715,1.00171103106602
8.65416013136245,5.84640501927311,1.16027109521197,0.513732902966639,0.621210963506026,0.999861558464577
7.82228589123468,5.73506102611232,1.20952068434079,0.505806943549059,0.609105555077907,1.00716330734803
7.07338346731428,5.62770969327666,1.2656379766171,0.514533014964217,0.623224812675188,1.03014971454643
6.40036063962267,5.52408066127135,1.32883780369025,0.507161760759051,0.611624632133873,1.06819217633405
5.79642662425225,5.42392248223502,1.39939201588852,0.500253868253401,0.60041833974018,1.12128439227466
5.25524008321313,5.32700081265624,1.4776264373017,0.50834297160302,0.614030962477396,1.18994001844029
4.77096191480476,5.23309646319347,1.56391706893457,0.519905689389862,0.634196952934605,1.27512640101111
4.33825361141092,5.14200353644523,1.65868622916709,0.508510348773952,0.614850626056458,1.37822279243723
3.95226833039882,5.05352807274032,1.76240009725292,0.519381239382564,0.634602966013173,1.50100438672329
3.60866128591638,4.96748751882066,1.87556889506652,0.508655167284982,0.615717998433786,1.64566257212892
3.30353881922563,4.8837089596657,1.99874212245795,0.518898437241841,0.635195643957539,1.81478767986788
3.03343089527019,4.80202810395701,2.13250583302674,0.508770843543645,0.616649392816527,2.01137519701119
2.79527340571337,4.72228861794061,2.27748016162454,0.512019374643595,0.623414367430132,2.23883450068312
2.58638922965253,4.64434142915985,2.43431590970477,0.515056821495052,0.630167319506656,2.50098732701681
2.4044748887096,4.5680441679172,2.60369037588561,0.517882191800634,0.636945959557356,2.8020520532151
2.24758915373663,4.49326056642147,2.78630139089238,0.520489317797681,0.643788860851292,3.14660995955633
2.11415099022706,4.41985997254861,2.98285964985694,0.522867687569466,0.650735361630277,3.53954222788302
2.00294963957085,4.34771701900357,3.19407911872024,0.525003306917767,0.65782746354763,3.98592761690168
1.91316905768006,4.27671144621895,3.42066479922397,0.500698271793421,0.601650174101675,4.49088792678874
1.84442839421865,4.20672802861364,3.66329676037887,0.503467029908875,0.608598292963581,5.05936793668827
1.79684175158632,4.13765658191168,3.92260932868981,0.505989692091778,0.615682105022509,5.69583726043013
1.77129377819572,4.06958017775364,4.19908077396995,0.507854759936259,0.620493627989682,6.4047802617666
1.76886394727545,4.00203015121826,4.49330968930613,0.501135170094077,0.603300912543038,7.18681591390014
1.79197105864495,3.93507419351989,4.80553076524205,0.500243414463669,0.600757912856227,8.04265572767445
1.84405123926805,3.86864162822151,5.13580170380753,0.504330218846685,0.614635124385689,8.96952822131051
