Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.14306598736408,0.544171224006967,39.5453196023305,0.825378571760616,0.575014379816234,30.1125539429991
1.1637304223886,0.55561700470618,39.6548116500583,0.873202856923202,0.596304901143225,31.2801125466249
1.17748546667758,0.56709559035327,39.7479785019239,0.926401083838814,0.618408731558229,32.4501134390722
1.01382751894161,0.505512896438026,39.8260586376263,0.985568887914644,0.509812395090568,33.6190488538477
1.03740285100136,0.516952327701932,39.8901235068829,1.05137659655637,0.530729347402318,34.7833158666588
1.05412673702402,0.528428070836679,39.9410862166994,1.12457755590947,0.552449917888654,35.9392428203662
1.06402421545274,0.539945687516389,39.9797075852573,1.20601716392692,0.57496486150589,37.0831121751578
1.06717250936973,0.551511884616696,40.0065979143409,1.29664246258768,0.598259837283232,38.2111779512869
1.06369267637852,0.563134642574946,40.0222221204201,1.397512388993,0.622315605702393,39.319685472602
1.00085658385603,0.500975786286409,40.0269061141617,1.50980853000327,0.501903435668825,40.4048912133772
1.00736095567072,0.512532876485712,40.0208411399108,1.6348461453097,0.524800511233705,41.4630783862005
1.00738847287245,0.524153158727141,40.0040868968766,1.77408517134006,0.548440469518492,42.4905691171417
0.996315799730487,0.577044854564502,39.9765711525752,1.9291405858329,0.657002594764943,43.4837274335485
0.997583845255345,0.514269077539778,39.9380913961365,2.10179246218424,0.529231128133935,44.4389659083141
1.01474834067994,0.559352648578627,39.8865658325291,2.29429324953178,0.605383026080808,45.3877450351452
1.04768584201858,0.511026856248915,39.8125215690573,2.50808738955006,0.52275163991882,46.2482146374918
1.09694701079038,0.508727842551557,39.7098868358178,2.74498836037659,0.518368719098028,47.0203842218001
1.16384755497613,0.520493781593596,39.5730343149497,3.00666179131163,0.543438020954011,47.7007162054689
1.25015728772778,0.50043057490063,39.3961383934438,3.29451943413154,0.500916951462185,48.274791413372
1.35806779333596,0.510757442685635,39.1732599480588,3.60955104138168,0.522993641794905,48.7265218448359
1.49010636935087,0.52120777857825,38.8983600470989,3.95214692713892,0.545419316203328,49.0393289409043
1.64903261730039,0.531794897284911,38.5653175313786,4.32182910988121,0.568085929971554,49.1963125217505
1.83761406170488,0.504394081882308,38.1680767782309,4.71698175528935,0.50939575353826,49.1807241814031
2.05829458766626,0.5149996847215,37.7009271694776,5.13458346080391,0.531943622591525,48.9767164345882
2.31273964418038,0.525755100535105,37.1589316771816,5.56994618238894,0.554493740559267,48.5704098711286
2.60124120487813,0.53666122889543,36.5385201259353,6.01653363961822,0.57687637547061,47.9513217651797
