Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.2990699457082,7.1305315435276,39.4542061584704,4.4556390552554,0.520812681529401,28.8044613511565
2.15818787220661,7.12252766666441,40.9235048227785,4.73185902623086,0.569603961307732,31.0673702448949
2.06561049641113,7.10873512570404,42.2419486883524,5.06016568488536,0.542382313395045,33.3594225843351
2.01999628604136,7.08907934345254,43.3903297109685,5.4439547801141,0.513292581293043,35.6317759049599
2.02151263102307,7.06348334084374,44.3541908133145,5.88589417684421,0.567070976460129,37.8313100847651
2.07214699188007,7.0318786558886,45.1229878566763,6.38728328764587,0.536296583247452,39.9023577476117
2.17600407818356,6.99422722595391,45.6889881086478,6.94724472519897,0.503697925410358,41.7884556768176
2.33957151184016,6.95055588063849,46.0460802570348,7.5617584641822,0.561882261918391,43.4339242063438
2.57190510150318,6.90100215220246,46.1886900932926,8.22262000723575,0.527743073326539,44.7851847470889
2.88462330229378,6.84587044962788,46.1109518474882,8.9164334733455,0.58902883908703,45.7918432288087
3.29150992347616,6.78569317965006,45.8063253301575,9.62385729556194,0.55346871844263,46.4077670425697
3.80793440581128,6.72243207675855,45.2677208808705,10.3199156488529,0.509691790378978,46.6001921155998
4.44757823266196,6.65486404000184,44.488600923645,10.9723817833958,0.50178655993252,46.3203933266921
5.22001002848321,6.58570709930699,43.4656136212359,11.5467054316873,0.540954761242341,45.5564604879593
6.12597179895021,6.5168112936407,42.2015054684791,12.0070587436616,0.535342377320491,44.3060556679307
7.15208501727178,6.45025622651767,40.7092817114027,12.321079445075,0.529627398923974,42.5905262642777
8.26644961908367,6.38824746850367,39.0163311000005,12.4648179913476,0.559498793687191,40.4610589049922
9.41849896186077,6.33384861679829,37.1665714623685,12.427656421502,0.502494525516675,38.005670717556
