Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
13.9141048175129,6.13029041868415,2.7934131358308,0.533895153631823,0.531846747480759,1.01126328584208
13.3896663179534,6.19522891872054,3.11667831299101,0.512437257210197,0.511785337346121,1.00318701945077
12.8518314200751,6.2537786085291,3.49058884444786,0.553327298427262,0.551226252861619,1.00747381056072
12.2966866948097,6.30634777788718,3.9235296975494,0.5322835487658,0.531347576859295,1.00169539845388
11.7205017970099,6.35332771394854,4.42529050939883,0.511975353575219,0.511768599259768,1.00002092347334
11.1202453107563,6.39508648067041,5.00720863974809,0.549940845644019,0.550086628056723,1.00708556966775
10.4941875593376,6.43196411976105,5.68223138200646,0.530124312073138,0.53072387106922,1.02341899613158
9.84128879409404,6.4642688951035,6.46487139725695,0.511251986410007,0.51169561065268,1.04984597558672
9.16114930828376,6.49227484967433,7.37102075610514,0.545411297814865,0.548769677468253,1.08753936367558
8.45467409371839,6.5162210638153,8.41751911554814,0.527171545933137,0.529987578895925,1.13806550629181
7.72460382585714,6.53631187800281,9.6213337183491,0.510161147131747,0.511573820494947,1.20346381740491
6.97589563998318,6.55271890523594,10.9982035655991,0.539386988512544,0.547344682524705,1.28634198711019
6.21611705484775,6.56558578229385,12.5606713324066,0.52322255957105,0.529204763520087,1.38997615049562
5.45569454268945,6.57503548603134,14.315491434321,0.508628974652996,0.511436290062176,1.51842009166019
4.70774286670575,6.58118065136092,16.260503255629,0.531775526596236,0.546048012524036,1.6766174457013
3.9873537202848,6.58413714367191,18.3814721282475,0.51830477666081,0.528568967538271,1.87050162408168
3.31035106826263,6.58403987475739,20.649626772964,0.506697514466043,0.511381022552283,2.10707131902299
2.69153708219862,6.58105902221289,23.020904231054,0.523154397181001,0.545365047950995,2.39442812847825
2.14277645704173,6.57541356261954,25.4378592586215,0.512922303611882,0.528419610648368,2.74176799312716
1.67147777634513,6.56753228574201,27.8339998942011,0.504255129141779,0.509539805026867,3.15958230447557
1.27932148792185,6.55741619161159,30.1428527920485,0.500599282574786,0.501752799655091,3.65857833181958
1.00000750769922,6.54562251106475,32.3022908269313,0.500001162959971,0.500003166517829,4.25071625590531
1.02057745989183,6.53258882483,34.208053330316,0.501119563835579,0.504741483854078,4.93683564617633
1.02474445276328,6.51879801860158,35.8169654665692,0.501098716476099,0.505684925052427,5.71966665314451
1.07270257238258,6.50469166595326,37.1471266230283,0.502574593493612,0.516981205140337,6.60820412044166
1.07394328403713,6.49062990943071,38.227953955102,0.502074813443989,0.517846385712532,7.61074970497218
1.07410730683121,6.47689205871926,39.0939935798874,0.5015699340629,0.518782995040269,8.73438796146302
1.07318902289895,6.46368313297469,39.7801271342686,0.501050796251643,0.519797191147137,9.98433658793204
1.07120173341287,6.45114374647637,40.3188573984506,0.500508326316585,0.520894027471836,11.3632466940108
1.06816783522252,6.43936155009452,40.7388722642714,0.499934556157218,0.52207717849417,12.8704998192289
1.06411847776502,6.4283781557071,41.0644965246746,0.500997299224847,0.523348795640606,14.5015610490748
1.0590988809545,6.4181833116984,41.3156944234396,0.50431899263542,0.524708749648698,16.2474541176043
1.05317402248414,6.40873920218754,41.5085867672409,0.509982636847066,0.526153670161874,18.0945497702285
1.04642497821953,6.3999949546941,41.6560312833342,0.518104013779355,0.527677926611364,20.0246914987083
1.03895360824162,6.39188962168612,41.7681557153147,0.528825336794587,0.52927271839975,22.0156912408838
1.00676304550646,6.38435607807848,41.852870125079,0.542311108356402,0.50652110321402,24.0422281057231
1.04051833190958,6.37732390637957,41.9163043803866,0.558744723674491,0.563188054859735,26.0770493619171
1.0152634328302,6.37072123121928,41.9631662371632,0.578325721525322,0.539630270002987,28.0923345613498
1.00215923785534,6.36447631752144,41.9970767683837,0.601267316221021,0.514689773309608,30.0612715829557
1.00087681210185,6.35865250840281,42.0207930246794,0.627805231522689,0.57494100340719,31.9611376301618
1.02454896566154,6.35327188806595,42.0318494259993,0.658160835282511,0.501160852096216,33.7674247394508
1.07617707102365,6.34764765431583,42.0215529615802,0.692396402988746,0.518201711510401,35.4412520715702
1.15786447539361,6.34226992490029,41.9825647235837,0.730611980095291,0.543405127759584,36.9625300906203
1.27327065108642,6.33697405723831,41.9081169409377,0.772777973746246,0.503690645370432,38.3060087131475
1.42756701421597,6.3316498143796,41.7913437961655,0.81873255358649,0.500133380916597,39.4493717538593
1.62754545527891,6.32638828311632,41.6247021240242,0.868175494991569,0.540532512002162,40.37625731544
1.88152319178512,6.32133505823672,41.3995482565776,0.92060575605988,0.505701179533349,41.0704214511925
2.19902293084731,6.31669044774929,41.1059940764994,0.975267337918231,0.519658210111138,41.5161756424329
2.59021471169623,6.31264431170118,40.7330428889196,1.03109456224707,0.535687852775362,41.698292042595
3.0650980972024,6.30934922759799,40.2689882075114,1.08668447882287,0.514689251807712,41.6037867190531
3.63153082152599,6.30694581317958,39.7023091657198,1.14022534018608,0.50710817450436,41.2167900412661
4.2929856807584,6.30541108009164,39.0233729993406,1.18953182026456,0.550222193186213,40.5310583997742
5.0466340558627,6.30453783919016,38.2262805217031,1.23219341541113,0.516804699002421,39.5474022163148
5.87961110346677,6.3038084690531,37.3113380271569,1.26564704041315,0.501908494679275,38.274976984181
6.76805261279067,6.30178386277464,36.2872780515212,1.28745648848564,0.506031002952989,36.741868941589
7.67263115868506,6.29583390844815,35.1733742971731,1.29531125994091,0.501601443790453,34.9927813718333
8.54538510136728,6.2819417897266,34.0003057235232,1.2875952980309,0.626668630908512,33.0997062417143
9.33879785661212,6.25492659678047,32.8069594446965,1.26361548770041,1.03088835329109,31.1745892297609
10.0176866190173,6.20859784847971,31.6346305402718,1.22361738718668,1.84769523150686,29.3421118598063
10.5677654068865,6.13552310803761,30.520048628023,1.16844508110313,3.23380171480645,27.7251869988595
10.9999615791217,6.02619524331414,29.4892135036845,1.09893766048677,5.36683018734594,26.4388319369852
11.3507843291209,5.86735926227147,28.5532065327781,1.01517127896523,8.43947735455705,25.5917806920672
11.6819096987534,5.63902675552409,27.7056530090613,0.91559299278631,12.6476642495494,25.2951942689234
12.0839212410951,5.30946989107705,26.9205780604305,0.796020018480583,18.1694614847929,25.6760116637537
12.6922184970357,4.8271455296617,26.1482889279593,0.648419495045621,25.1294944832379,26.8888381587722
13.8952319734362,4.25619235196704,25.3021190220593,0.5726890344839,31.1873700846118,29.0801461498106
17.0321158632888,4.70631920617535,24.0219311290338,0.567602237277253,21.4059143098558,29.6203330563837
20.338594958116,5.06587801574409,22.1999071805556,0.542045756779152,15.147748047304,27.3878180624678
23.2055710295866,5.35397555467213,20.0583949278486,0.505658184165807,10.9941442394176,23.6213416664413
